Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.036420702934265,0.7776858806610107,0.1793,0.2071,0.2753,0.1793,0.2059,0.2851,0.2947,0.0727,0.051,0.554,0.691
MHCN,2,8.227315753698349,0.5984487533569336,0.1904,0.2181,0.2895,0.1904,0.2181,0.3105,0.3195,0.08,0.0556,0.6005,0.733
MHCN,3,7.437440633773804,0.5881412029266357,0.1953,0.2214,0.2923,0.1953,0.2228,0.3212,0.3302,0.0819,0.0566,0.604,0.7325
MHCN,4,7.066801697015762,0.587883710861206,0.1944,0.2184,0.295,0.1944,0.224,0.3234,0.3329,0.0815,0.0573,0.6075,0.741
MHCN,5,6.894385397434235,0.5865592956542969,0.1972,0.2233,0.2941,0.1972,0.2255,0.3238,0.3334,0.084,0.0584,0.626,0.76
MHCN,6,6.388024479150772,0.5855517387390137,0.1969,0.2224,0.2915,0.1969,0.2237,0.3284,0.3376,0.0851,0.0581,0.616,0.747
MHCN,7,6.213425368070602,0.5942800045013428,0.1946,0.2204,0.2903,0.1946,0.2224,0.3214,0.3301,0.084,0.0581,0.6135,0.7375
MHCN,8,6.100033789873123,0.5848817825317383,0.1978,0.2224,0.2926,0.1978,0.2257,0.3302,0.3384,0.085,0.059,0.6245,0.741
MHCN,9,5.919753968715668,0.5853958129882812,0.1971,0.2248,0.2898,0.1971,0.2228,0.3257,0.3349,0.0852,0.0579,0.615,0.7465
MHCN,10,5.849933713674545,0.5852487087249756,0.2001,0.2274,0.298,0.2001,0.2284,0.3317,0.3401,0.0868,0.0604,0.627,0.7495
MHCN,11,5.447861164808273,0.5887095928192139,0.2028,0.2293,0.3026,0.2028,0.2315,0.3371,0.346,0.0888,0.0612,0.635,0.763
MHCN,12,5.352670446038246,0.5851447582244873,0.1919,0.2198,0.2896,0.1919,0.219,0.3175,0.3262,0.0847,0.0582,0.614,0.7405
MHCN,13,5.549615770578384,0.5852069854736328,0.202,0.2264,0.2959,0.202,0.2295,0.3362,0.3449,0.0883,0.0607,0.6305,0.7565
MHCN,14,5.2318675965070724,0.5831739902496338,0.2012,0.2243,0.2985,0.2012,0.2304,0.3378,0.3471,0.0878,0.0611,0.6285,0.76
MHCN,15,5.121305212378502,0.5878689289093018,0.1983,0.2223,0.2936,0.1983,0.2263,0.3327,0.3415,0.0869,0.06,0.6295,0.7545
MHCN,16,5.062648698687553,0.5850143432617188,0.2007,0.2237,0.2886,0.2007,0.2265,0.3383,0.346,0.0871,0.0589,0.634,0.744
MHCN,17,5.022683203220367,0.5835130214691162,0.1925,0.2179,0.2879,0.1925,0.2202,0.3231,0.3322,0.0841,0.0586,0.617,0.7475
MHCN,18,5.136466220021248,0.5846047401428223,0.19,0.2165,0.2808,0.19,0.2151,0.3154,0.3232,0.0849,0.0575,0.6185,0.7315
MHCN,19,5.104234904050827,0.7067866325378418,0.1907,0.2122,0.286,0.1907,0.2194,0.3245,0.3334,0.0842,0.0588,0.6135,0.7395
MHCN,20,4.888898089528084,0.5878865718841553,0.1859,0.2103,0.2755,0.1859,0.2114,0.3142,0.3225,0.0826,0.0565,0.608,0.727
MHCN,21,4.890769749879837,0.5883016586303711,0.1928,0.2202,0.2871,0.1928,0.2192,0.3211,0.3304,0.0867,0.0593,0.622,0.7545
MHCN,22,4.781440153717995,0.5849463939666748,0.1869,0.2106,0.2795,0.1869,0.214,0.3194,0.3281,0.0825,0.0574,0.6125,0.736
