Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31491619348526,0.367739200592041,0.0443,0.0704,0.1051,0.0443,0.0542,0.0468,0.0506,0.0117,0.0088,0.115,0.1695
ASLGCNSymmetric,2,8.312240958213806,0.17485284805297852,0.0547,0.0863,0.1302,0.0547,0.0675,0.0572,0.0621,0.0139,0.011,0.1365,0.208
ASLGCNSymmetric,3,8.30903309583664,0.18291330337524414,0.0668,0.1028,0.1464,0.0668,0.0798,0.071,0.0761,0.0164,0.0124,0.1595,0.234
ASLGCNSymmetric,4,8.30464220046997,0.17456936836242676,0.0775,0.1174,0.1614,0.0775,0.0906,0.0822,0.0872,0.0189,0.0137,0.1805,0.256
ASLGCNSymmetric,5,8.298841834068298,0.17507481575012207,0.0879,0.1307,0.1805,0.0879,0.1027,0.0936,0.0992,0.0212,0.0154,0.2025,0.2855
ASLGCNSymmetric,6,8.291110515594482,0.18595337867736816,0.0974,0.1454,0.1936,0.0974,0.1122,0.1022,0.1082,0.0236,0.0169,0.223,0.312
ASLGCNSymmetric,7,8.281131565570831,0.17419219017028809,0.1054,0.1565,0.2111,0.1054,0.1219,0.112,0.1181,0.0257,0.0184,0.245,0.336
ASLGCNSymmetric,8,8.26878696680069,0.17992448806762695,0.1127,0.166,0.2276,0.1127,0.131,0.1208,0.1274,0.0273,0.0197,0.261,0.3585
ASLGCNSymmetric,9,8.25345504283905,0.17988109588623047,0.1185,0.1763,0.2395,0.1185,0.1375,0.1262,0.1331,0.029,0.0208,0.2735,0.376
ASLGCNSymmetric,10,8.234877705574036,0.17810916900634766,0.1235,0.1846,0.2495,0.1235,0.1429,0.1309,0.138,0.0306,0.0217,0.286,0.3895
ASLGCNSymmetric,11,8.213207066059113,0.1738450527191162,0.1279,0.1901,0.2547,0.1279,0.1474,0.1354,0.1427,0.0314,0.0222,0.293,0.3975
ASLGCNSymmetric,12,8.187272369861603,0.17310714721679688,0.1286,0.1926,0.2555,0.1286,0.1477,0.1361,0.1431,0.032,0.0224,0.2995,0.4
ASLGCNSymmetric,13,8.15844041109085,0.1734931468963623,0.1291,0.195,0.2585,0.1291,0.1483,0.136,0.1429,0.0326,0.0227,0.3045,0.405
ASLGCNSymmetric,14,8.125340461730957,0.17325520515441895,0.1302,0.196,0.26,0.1302,0.1495,0.1375,0.1443,0.0328,0.0229,0.305,0.4035
ASLGCNSymmetric,15,8.087585389614105,0.2885870933532715,0.1304,0.1955,0.2627,0.1304,0.1508,0.1387,0.146,0.0327,0.0232,0.304,0.4105
ASLGCNSymmetric,16,8.046362400054932,0.17383623123168945,0.131,0.1964,0.2655,0.131,0.152,0.1388,0.1462,0.033,0.0236,0.306,0.416
ASLGCNSymmetric,17,8.002543032169342,0.1772451400756836,0.131,0.1965,0.2658,0.131,0.1522,0.1392,0.1468,0.0329,0.0237,0.306,0.417
ASLGCNSymmetric,18,7.952765464782715,0.17389488220214844,0.1308,0.1941,0.2669,0.1308,0.1528,0.14,0.1477,0.033,0.0237,0.305,0.416
ASLGCNSymmetric,19,7.900425493717194,0.17169499397277832,0.1309,0.1946,0.2661,0.1309,0.1525,0.1408,0.1485,0.0329,0.0236,0.3045,0.416
ASLGCNSymmetric,20,7.84214049577713,0.1703965663909912,0.1299,0.1938,0.2662,0.1299,0.1519,0.1391,0.147,0.0329,0.0237,0.3045,0.418
ASLGCNSymmetric,21,7.780714690685272,0.17073845863342285,0.1287,0.1939,0.2672,0.1287,0.151,0.137,0.1452,0.0328,0.0239,0.302,0.4205
ASLGCNSymmetric,22,7.7161296010017395,0.17311549186706543,0.129,0.194,0.2657,0.129,0.151,0.1377,0.1458,0.0328,0.0238,0.302,0.417
ASLGCNSymmetric,23,7.649095594882965,0.17011022567749023,0.1277,0.1915,0.2658,0.1277,0.1504,0.1365,0.1446,0.0326,0.0238,0.301,0.416
ASLGCNSymmetric,24,7.575546145439148,0.1715540885925293,0.1271,0.1895,0.2679,0.1271,0.1508,0.1366,0.1449,0.0323,0.0239,0.2985,0.417
ASLGCNSymmetric,25,7.498404622077942,0.1732494831085205,0.1262,0.1886,0.2723,0.1262,0.1514,0.1363,0.145,0.0322,0.0244,0.2985,0.4255
ASLGCNSymmetric,26,7.420524477958679,0.17079687118530273,0.1264,0.1902,0.2709,0.1264,0.1505,0.1357,0.1441,0.0324,0.0241,0.3005,0.4245
ASLGCNSymmetric,27,7.33688747882843,0.17232370376586914,0.1261,0.1886,0.267,0.1261,0.1497,0.1356,0.144,0.0323,0.0238,0.297,0.4195
ASLGCNSymmetric,28,7.257075846195221,0.17497563362121582,0.1255,0.1871,0.2679,0.1255,0.1498,0.1355,0.144,0.0319,0.0238,0.2955,0.4195
