Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235365569591522,0.33329033851623535,0.1009,0.1537,0.2039,0.1009,0.1145,0.0926,0.0971,0.0192,0.0131,0.188,0.2555
HAGNGlobal,2,6.2330209612846375,0.13692092895507812,0.1217,0.1845,0.242,0.1217,0.1378,0.1127,0.1185,0.0231,0.016,0.2265,0.309
HAGNGlobal,3,6.23043429851532,0.1361527442932129,0.1407,0.2164,0.2768,0.1407,0.1574,0.1296,0.1353,0.0278,0.0184,0.27,0.3535
HAGNGlobal,4,6.226994693279266,0.13586664199829102,0.1564,0.2395,0.3128,0.1564,0.1765,0.1453,0.1518,0.0309,0.0208,0.3005,0.3965
HAGNGlobal,5,6.222699403762817,0.13590693473815918,0.1741,0.259,0.3353,0.1741,0.1955,0.1653,0.1724,0.0338,0.0226,0.329,0.4325
HAGNGlobal,6,6.217197597026825,0.13573861122131348,0.1874,0.2771,0.3564,0.1874,0.2097,0.1791,0.1863,0.0363,0.0243,0.3535,0.4595
HAGNGlobal,7,6.210394203662872,0.1359114646911621,0.1952,0.2914,0.3727,0.1952,0.218,0.1868,0.1941,0.0384,0.0254,0.374,0.48
HAGNGlobal,8,6.202279686927795,0.13613176345825195,0.2016,0.3012,0.3853,0.2016,0.2253,0.192,0.1996,0.0398,0.0264,0.387,0.498
HAGNGlobal,9,6.1921276450157166,0.13697504997253418,0.2066,0.3115,0.3959,0.2066,0.2303,0.1952,0.2027,0.0412,0.0272,0.3995,0.5115
HAGNGlobal,10,6.180434286594391,0.13612914085388184,0.2119,0.3199,0.4027,0.2119,0.2352,0.2005,0.208,0.0424,0.0276,0.408,0.519
HAGNGlobal,11,6.166692733764648,0.1364121437072754,0.2166,0.3263,0.4102,0.2166,0.2401,0.2051,0.2129,0.0432,0.0281,0.4135,0.529
HAGNGlobal,12,6.151552319526672,0.13509654998779297,0.2176,0.3291,0.4154,0.2176,0.2417,0.205,0.2128,0.0435,0.0284,0.4175,0.533
HAGNGlobal,13,6.134375751018524,0.1353013515472412,0.2207,0.3321,0.4149,0.2207,0.244,0.2082,0.2159,0.044,0.0285,0.421,0.533
HAGNGlobal,14,6.112923681735992,0.13558006286621094,0.2224,0.3293,0.4223,0.2224,0.2483,0.2112,0.2197,0.0437,0.0288,0.4175,0.5405
HAGNGlobal,15,6.092765688896179,0.13528990745544434,0.2242,0.3332,0.4218,0.2242,0.2488,0.2129,0.2209,0.0441,0.0287,0.422,0.539
HAGNGlobal,16,6.066065073013306,0.13558077812194824,0.2264,0.3337,0.4245,0.2264,0.2517,0.2163,0.2243,0.0443,0.029,0.423,0.5385
HAGNGlobal,17,6.040360689163208,0.14124441146850586,0.2267,0.3331,0.4282,0.2267,0.2533,0.2171,0.2254,0.0443,0.0293,0.4225,0.544
HAGNGlobal,18,6.0114975571632385,0.1357722282409668,0.2284,0.3354,0.428,0.2284,0.2544,0.2186,0.2269,0.0446,0.0294,0.4235,0.5445
HAGNGlobal,19,5.981220543384552,0.13514232635498047,0.2269,0.3339,0.4303,0.2269,0.254,0.2166,0.2253,0.0443,0.0296,0.421,0.547
HAGNGlobal,20,5.946950018405914,0.13489151000976562,0.2262,0.3306,0.4341,0.2262,0.2551,0.2168,0.2261,0.0438,0.0297,0.416,0.55
HAGNGlobal,21,5.9088775515556335,0.1348104476928711,0.2272,0.3312,0.4342,0.2272,0.2559,0.2178,0.2271,0.044,0.0297,0.417,0.5525
HAGNGlobal,22,5.873443424701691,0.13453435897827148,0.2288,0.3344,0.4311,0.2288,0.256,0.2193,0.228,0.0442,0.0295,0.419,0.5465
HAGNGlobal,23,5.83505243062973,0.1469404697418213,0.2266,0.3316,0.4301,0.2266,0.2542,0.217,0.2259,0.0439,0.0294,0.4155,0.5445
HAGNGlobal,24,5.7904903292655945,0.14356327056884766,0.2259,0.3291,0.4301,0.2259,0.2542,0.2167,0.226,0.0436,0.0294,0.411,0.5435
HAGNGlobal,25,5.747384071350098,0.2561795711517334,0.2261,0.3285,0.4284,0.2261,0.254,0.2176,0.2266,0.0435,0.0292,0.411,0.541
HAGNGlobal,26,5.698073923587799,0.13808321952819824,0.2259,0.3303,0.4304,0.2259,0.2538,0.2162,0.2251,0.0438,0.0294,0.413,0.5445
HAGNGlobal,27,5.64848130941391,0.1396617889404297,0.226,0.3293,0.4262,0.226,0.253,0.2164,0.225,0.0438,0.0291,0.413,0.539
HAGNGlobal,28,5.602170169353485,0.13318109512329102,0.2269,0.3318,0.4236,0.2269,0.2526,0.2166,0.2249,0.0439,0.029,0.4145,0.5355
HAGNGlobal,29,5.54951024055481,0.13410258293151855,0.2264,0.3317,0.4221,0.2264,0.2519,0.2163,0.2246,0.0438,0.0289,0.413,0.5335
HAGNGlobal,30,5.496942341327667,0.1314377784729004,0.2265,0.3348,0.4194,0.2265,0.2504,0.2156,0.2235,0.0441,0.0287,0.4165,0.5295
HAGNGlobal,31,5.445419609546661,0.13131093978881836,0.2247,0.3292,0.4205,0.2247,0.2504,0.2148,0.223,0.0436,0.0288,0.4115,0.5295
HAGNGlobal,32,5.3889288902282715,0.13245630264282227,0.2237,0.3265,0.4233,0.2237,0.2509,0.2144,0.223,0.0432,0.029,0.4085,0.5325
HAGNGlobal,33,5.3243794441223145,0.13182497024536133,0.2216,0.3215,0.4215,0.2216,0.2498,0.213,0.2221,0.0425,0.0289,0.401,0.53
