Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167957484722137,0.4783811569213867,0.011,0.0149,0.0294,0.011,0.0161,0.0187,0.0217,0.0056,0.0053,0.055,0.1025
CSGCN,2,13.165849328041077,0.2640812397003174,0.0127,0.018,0.0346,0.0127,0.0186,0.0217,0.0252,0.0063,0.0061,0.062,0.115
CSGCN,3,13.163400709629059,0.26311540603637695,0.0146,0.0204,0.0369,0.0146,0.0207,0.0244,0.0284,0.0068,0.0066,0.066,0.1245
CSGCN,4,13.160309195518494,0.37349987030029297,0.0168,0.0237,0.0394,0.0168,0.0223,0.0267,0.0301,0.0083,0.0068,0.0805,0.1295
CSGCN,5,13.156270444393158,0.26360011100769043,0.0187,0.0268,0.0463,0.0187,0.0256,0.0297,0.0338,0.0087,0.0077,0.085,0.145
CSGCN,6,13.150896728038788,0.27027177810668945,0.0201,0.0289,0.0495,0.0201,0.0273,0.0312,0.0355,0.0092,0.0082,0.0895,0.153
CSGCN,7,13.143971502780914,0.26822543144226074,0.021,0.0303,0.0532,0.021,0.0293,0.0326,0.0375,0.0098,0.009,0.094,0.166
CSGCN,8,13.135464310646057,0.2654917240142822,0.023,0.0328,0.0549,0.023,0.031,0.0351,0.04,0.0105,0.0094,0.1,0.173
CSGCN,9,13.124797582626343,0.26177072525024414,0.0241,0.0346,0.0569,0.0241,0.0321,0.0375,0.0421,0.0112,0.0095,0.1075,0.1745
CSGCN,10,13.111733436584473,0.26012253761291504,0.0254,0.0361,0.0559,0.0254,0.0328,0.0396,0.0439,0.0117,0.0096,0.1115,0.1735
CSGCN,11,13.096168041229248,0.2598690986633301,0.0261,0.0359,0.0558,0.0261,0.0334,0.0415,0.0459,0.0117,0.0096,0.112,0.1755
CSGCN,12,13.077484428882599,0.26126718521118164,0.0262,0.0369,0.0574,0.0262,0.0338,0.0408,0.0453,0.012,0.0098,0.116,0.1805
CSGCN,13,13.056401252746582,0.2627420425415039,0.0262,0.0362,0.0583,0.0262,0.0342,0.041,0.0459,0.0117,0.0099,0.1125,0.1825
CSGCN,14,13.032389760017395,0.2630958557128906,0.0269,0.0376,0.0609,0.0269,0.0351,0.0418,0.0466,0.0122,0.0101,0.118,0.187
CSGCN,15,13.004206657409668,0.2617528438568115,0.0261,0.0366,0.0607,0.0261,0.0347,0.0409,0.0458,0.0119,0.01,0.115,0.1855
CSGCN,16,12.974777162075043,0.2657175064086914,0.0263,0.0377,0.0604,0.0263,0.0344,0.0406,0.0453,0.0122,0.0099,0.118,0.186
CSGCN,17,12.94003140926361,0.29351329803466797,0.0259,0.0367,0.0585,0.0259,0.0338,0.0408,0.0456,0.0119,0.0097,0.1155,0.1825
CSGCN,18,12.903647005558014,0.2569127082824707,0.026,0.037,0.0576,0.026,0.0336,0.0408,0.0454,0.0119,0.0096,0.116,0.1815
CSGCN,19,12.863660275936127,0.2567708492279053,0.0262,0.0372,0.0579,0.0262,0.0335,0.0405,0.0449,0.012,0.0096,0.1165,0.1795
CSGCN,20,12.820171236991882,0.257352352142334,0.0256,0.0363,0.0594,0.0256,0.0336,0.0393,0.0438,0.0119,0.0097,0.1155,0.1825
CSGCN,21,12.77303808927536,0.25751399993896484,0.0258,0.0371,0.06,0.0258,0.0337,0.0391,0.0436,0.0121,0.0098,0.116,0.183
CSGCN,22,12.725126922130585,0.25852084159851074,0.0255,0.0373,0.0593,0.0255,0.0331,0.0384,0.0428,0.0121,0.0097,0.116,0.182
CSGCN,23,12.670455753803253,0.2586057186126709,0.0246,0.0356,0.058,0.0246,0.0323,0.0368,0.0412,0.0118,0.0094,0.113,0.1775
CSGCN,24,12.615325272083282,0.2598731517791748,0.0238,0.035,0.0567,0.0238,0.0312,0.0349,0.0393,0.0116,0.0092,0.111,0.1755
CSGCN,25,12.555560767650604,0.2676353454589844,0.0225,0.0323,0.0546,0.0225,0.0303,0.0331,0.0379,0.0105,0.0089,0.101,0.1685
