Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,29,2.806083992123604,0.46167826652526855,0.0356,0.0471,0.0745,0.0356,0.0458,0.0603,0.0667,0.0186,0.0149,0.1705,0.265
ASLGCN,30,2.679203473031521,0.35849428176879883,0.0352,0.0462,0.0746,0.0352,0.0458,0.0602,0.0668,0.0183,0.0149,0.168,0.265
ASLGCN,31,2.498258948326111,0.3553745746612549,0.0349,0.0459,0.0736,0.0349,0.0453,0.0601,0.0668,0.0182,0.0147,0.166,0.2615
ASLGCN,32,2.3802337795495987,0.35568833351135254,0.0348,0.0456,0.0743,0.0348,0.0457,0.0601,0.067,0.0181,0.0149,0.1655,0.2635
ASLGCN,33,2.2531931176781654,0.46230411529541016,0.0344,0.0453,0.0733,0.0344,0.0451,0.0596,0.0664,0.0179,0.0148,0.164,0.2635
ASLGCN,34,2.1397461220622063,0.36003756523132324,0.0355,0.0468,0.0721,0.0355,0.0452,0.061,0.0673,0.0184,0.0146,0.1685,0.26
ASLGCN,35,2.058561012148857,0.35742878913879395,0.0354,0.0467,0.0719,0.0354,0.045,0.0614,0.0678,0.0183,0.0146,0.1665,0.259
ASLGCN,36,1.9895854741334915,0.4624946117401123,0.0347,0.0456,0.0734,0.0347,0.0452,0.0603,0.0669,0.0181,0.0148,0.166,0.2635
ASLGCN,37,1.8742955699563026,0.3601832389831543,0.0345,0.0453,0.0707,0.0345,0.0443,0.0603,0.0666,0.0178,0.0144,0.1655,0.257
ASLGCN,38,1.8057727217674255,0.35655832290649414,0.0348,0.0456,0.0714,0.0348,0.0446,0.0611,0.0673,0.0181,0.0146,0.1685,0.261
ASLGCN,39,1.7474473863840103,0.45817041397094727,0.0348,0.0461,0.0707,0.0348,0.0442,0.0608,0.0666,0.0184,0.0145,0.1705,0.2585
ASLGCN,40,1.6725424081087112,0.4087662696838379,0.0347,0.0459,0.0716,0.0347,0.0444,0.0607,0.0668,0.0183,0.0145,0.169,0.26
