Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80214846134186,0.8028848171234131,0.0014,0.0018,0.0044,0.0014,0.0024,0.003,0.0038,0.0011,0.0012,0.011,0.023
DiffNet,2,38.690099239349365,0.6424155235290527,0.0013,0.0016,0.0041,0.0013,0.0024,0.0025,0.0034,0.0009,0.0011,0.0086,0.0214
DiffNet,3,38.53055930137634,0.6289546489715576,0.0009,0.0014,0.0037,0.0009,0.0019,0.0015,0.0024,0.0008,0.001,0.008,0.0206
DiffNet,4,38.356494665145874,0.7707953453063965,0.0012,0.0019,0.005,0.0012,0.0025,0.002,0.003,0.001,0.0013,0.01,0.0258
DiffNet,5,38.16575491428375,0.6277666091918945,0.0013,0.0023,0.0046,0.0013,0.0023,0.0019,0.0027,0.0011,0.0012,0.011,0.0236
DiffNet,6,37.95054495334625,0.6281232833862305,0.0015,0.0024,0.0045,0.0015,0.0024,0.0024,0.0031,0.0011,0.0011,0.0112,0.0222
DiffNet,7,37.648279905319214,0.6236517429351807,0.0017,0.0025,0.0048,0.0017,0.0026,0.0027,0.0035,0.0012,0.0012,0.012,0.0244
DiffNet,8,37.272895991802216,0.6210982799530029,0.0019,0.0028,0.0062,0.0019,0.0033,0.0033,0.0044,0.0014,0.0015,0.0142,0.0304
DiffNet,9,36.827703297138214,0.6217639446258545,0.0021,0.0029,0.0062,0.0021,0.0034,0.0037,0.0048,0.0015,0.0016,0.015,0.0312
DiffNet,10,36.28058969974518,0.6334185600280762,0.0022,0.003,0.0068,0.0022,0.0036,0.0039,0.005,0.0015,0.0016,0.015,0.0318
DiffNet,11,35.666025161743164,0.7397537231445312,0.0026,0.0036,0.0067,0.0026,0.0038,0.0048,0.0058,0.0017,0.0016,0.017,0.0314
DiffNet,12,34.935909271240234,0.6275346279144287,0.0028,0.0042,0.0073,0.0028,0.004,0.0047,0.0057,0.0019,0.0017,0.0188,0.0332
DiffNet,13,34.132304072380066,0.6289300918579102,0.003,0.0044,0.0079,0.003,0.0044,0.0054,0.0064,0.0019,0.0018,0.0192,0.0348
DiffNet,14,33.2762326002121,0.6313951015472412,0.0031,0.0043,0.0079,0.0031,0.0045,0.0059,0.007,0.002,0.0018,0.0202,0.0358
DiffNet,15,32.330163300037384,0.629542350769043,0.0031,0.0045,0.0088,0.0031,0.0048,0.0058,0.0071,0.002,0.002,0.02,0.0386
DiffNet,16,31.382675886154175,0.6315696239471436,0.0032,0.0044,0.0088,0.0032,0.0048,0.006,0.0072,0.0019,0.0019,0.0194,0.0376
DiffNet,17,30.401308119297028,0.7436506748199463,0.0033,0.0046,0.0088,0.0033,0.0049,0.0061,0.0073,0.002,0.002,0.02,0.0382
DiffNet,18,29.395343780517578,0.6321032047271729,0.0031,0.0044,0.0086,0.0031,0.0047,0.0056,0.0068,0.0019,0.0019,0.0192,0.0368
DiffNet,19,28.360259890556335,0.6337611675262451,0.0033,0.0048,0.0086,0.0033,0.0048,0.0058,0.0069,0.0021,0.0019,0.0208,0.037
DiffNet,20,27.3533892929554,0.6279981136322021,0.0032,0.0046,0.009,0.0032,0.0049,0.0056,0.0068,0.002,0.002,0.0204,0.0378
DiffNet,21,26.40022921562195,0.6322944164276123,0.0032,0.0045,0.0089,0.0032,0.0049,0.0057,0.007,0.0019,0.0019,0.0192,0.0372
DiffNet,22,25.40943256020546,0.6295971870422363,0.0035,0.0052,0.0088,0.0035,0.0049,0.006,0.007,0.0021,0.0019,0.0208,0.0366
DiffNet,23,24.494238555431366,0.6321494579315186,0.0032,0.0045,0.0088,0.0032,0.0049,0.0059,0.0071,0.002,0.002,0.0196,0.0384
DiffNet,24,23.598549604415894,0.742438793182373,0.0033,0.0048,0.0093,0.0033,0.0051,0.0058,0.0071,0.0019,0.0021,0.0194,0.0398
DiffNet,25,22.778340607881546,0.6329669952392578,0.0032,0.0046,0.009,0.0032,0.0049,0.0057,0.0069,0.002,0.002,0.0202,0.0382
DiffNet,26,21.986152857542038,0.6407580375671387,0.0032,0.0043,0.0094,0.0032,0.0051,0.0059,0.0073,0.0019,0.0021,0.0194,0.0398
DiffNet,27,21.17337527871132,0.6274971961975098,0.0032,0.0044,0.0092,0.0032,0.005,0.0058,0.0072,0.0019,0.0021,0.019,0.0398
DiffNet,28,20.43579399585724,0.6292989253997803,0.0032,0.0042,0.0089,0.0032,0.0049,0.0059,0.0072,0.002,0.0019,0.0194,0.0378
DiffNet,29,19.764595091342926,0.6287472248077393,0.0031,0.0041,0.0087,0.0031,0.0048,0.0057,0.0069,0.0019,0.0019,0.0192,0.0374
DiffNet,30,19.11956137418747,0.6268336772918701,0.0033,0.0047,0.0085,0.0033,0.0048,0.006,0.0071,0.0021,0.0019,0.0208,0.0374
DiffNet,31,18.492159575223923,0.7435073852539062,0.0034,0.0047,0.0083,0.0034,0.0048,0.0061,0.0071,0.0022,0.0019,0.0212,0.037
DiffNet,32,17.908994734287262,0.628638505935669,0.0033,0.0046,0.0084,0.0033,0.0047,0.0056,0.0068,0.0021,0.0019,0.0206,0.0374
DiffNet,33,17.39190849661827,0.6383109092712402,0.0032,0.0045,0.0088,0.0032,0.0049,0.0057,0.007,0.0021,0.002,0.0204,0.039
