Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,39.423852384090424,0.6004321575164795,0.003,0.0036,0.0081,0.003,0.0046,0.0061,0.0072,0.002,0.0019,0.02,0.0368
DiffNet,2,37.88428175449371,0.5967905521392822,0.0031,0.0044,0.0081,0.0031,0.0046,0.0057,0.0069,0.0021,0.002,0.0212,0.0384
DiffNet,3,33.9923010468483,0.7120366096496582,0.0032,0.0047,0.0081,0.0032,0.0045,0.0054,0.0064,0.0022,0.0019,0.022,0.0372
DiffNet,4,28.88152077794075,0.6010403633117676,0.003,0.0046,0.0079,0.003,0.0043,0.0052,0.0062,0.002,0.0018,0.02,0.0352
DiffNet,5,24.503071665763855,0.5966296195983887,0.003,0.0043,0.0076,0.003,0.0043,0.0053,0.0064,0.0019,0.0017,0.0186,0.034
DiffNet,6,21.076992869377136,0.6004951000213623,0.0028,0.004,0.0077,0.0028,0.0042,0.0048,0.0059,0.0019,0.0018,0.0184,0.0348
DiffNet,7,18.757758796215057,0.5962362289428711,0.0029,0.0041,0.0078,0.0029,0.0043,0.0052,0.0064,0.0019,0.0018,0.0188,0.0356
DiffNet,8,16.879681915044785,0.6033248901367188,0.0028,0.004,0.0083,0.0028,0.0045,0.0049,0.0062,0.002,0.0019,0.0196,0.038
DiffNet,9,15.592597991228104,0.6080198287963867,0.0026,0.0035,0.0079,0.0026,0.0042,0.0048,0.0061,0.0017,0.0018,0.0174,0.0358
DiffNet,10,14.57130154967308,0.7145209312438965,0.0027,0.0038,0.0073,0.0027,0.0041,0.0049,0.0059,0.0019,0.0017,0.0186,0.0334
DiffNet,11,13.747272536158562,0.5949251651763916,0.0029,0.0041,0.0076,0.0029,0.0043,0.0053,0.0064,0.002,0.0018,0.0198,0.0354
DiffNet,12,13.05398716032505,0.5970056056976318,0.0029,0.004,0.0073,0.0029,0.0042,0.0054,0.0064,0.0019,0.0017,0.019,0.0346
DiffNet,13,12.398643180727959,0.5952563285827637,0.0028,0.0037,0.007,0.0028,0.0041,0.0053,0.0065,0.0018,0.0017,0.0178,0.0342
DiffNet,14,11.87629622220993,0.5956149101257324,0.0026,0.0036,0.0075,0.0026,0.0042,0.005,0.0062,0.0018,0.0018,0.0178,0.0362
