Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.48954564332962,0.764772891998291,0.0852,0.117,0.172,0.0852,0.1045,0.1237,0.1327,0.0326,0.0252,0.2975,0.427
MHCN,2,9.997076123952866,0.5862419605255127,0.1419,0.184,0.2591,0.1419,0.1686,0.2098,0.2201,0.0526,0.0391,0.4495,0.5975
MHCN,3,8.501034885644913,0.6894874572753906,0.1556,0.2007,0.2723,0.1556,0.1812,0.2247,0.2344,0.0572,0.041,0.476,0.6175
MHCN,4,7.994737684726715,0.5894522666931152,0.1878,0.2364,0.3129,0.1878,0.2159,0.2712,0.2809,0.0677,0.0475,0.5495,0.6875
MHCN,5,7.466563820838928,0.58742356300354,0.1901,0.2384,0.3131,0.1901,0.2175,0.2798,0.2895,0.0684,0.0481,0.548,0.688
MHCN,6,7.189953416585922,0.5841679573059082,0.1902,0.2368,0.3144,0.1902,0.2184,0.2769,0.2871,0.0682,0.0478,0.5475,0.693
MHCN,7,6.966666370630264,0.5871486663818359,0.1985,0.2435,0.3242,0.1985,0.2277,0.2905,0.3003,0.0712,0.0498,0.5595,0.6995
MHCN,8,6.749329030513763,0.5849916934967041,0.1889,0.2372,0.3079,0.1889,0.2149,0.2723,0.2813,0.0688,0.0474,0.5535,0.684
MHCN,9,6.666704744100571,0.5812489986419678,0.1961,0.2404,0.3243,0.1961,0.2267,0.2849,0.296,0.0699,0.0501,0.5545,0.7135
MHCN,10,6.5181663036346436,0.5919036865234375,0.2037,0.2517,0.3278,0.2037,0.2316,0.2939,0.3034,0.0731,0.0504,0.572,0.708
MHCN,11,6.353360116481781,0.5887467861175537,0.2089,0.259,0.3337,0.2089,0.2369,0.3032,0.3128,0.0749,0.0517,0.5925,0.7265
MHCN,12,6.188198536634445,0.5741519927978516,0.2066,0.2551,0.3355,0.2066,0.236,0.2981,0.3077,0.0749,0.052,0.5835,0.7215
MHCN,13,6.092286080121994,0.5716843605041504,0.1999,0.2481,0.3262,0.1999,0.2283,0.2931,0.3029,0.0731,0.0505,0.5775,0.7165
MHCN,14,6.026986688375473,0.5726327896118164,0.2036,0.2518,0.3252,0.2036,0.2308,0.2971,0.3067,0.0725,0.0503,0.577,0.716
MHCN,15,5.932435393333435,0.5699436664581299,0.1939,0.2446,0.3175,0.1939,0.2211,0.2793,0.289,0.0716,0.0497,0.57,0.7095
MHCN,16,5.849985957145691,0.5729243755340576,0.1979,0.2449,0.319,0.1979,0.2256,0.29,0.3,0.0707,0.0493,0.569,0.7105
MHCN,17,5.824030309915543,0.5703160762786865,0.1956,0.2441,0.3214,0.1956,0.2236,0.2815,0.2908,0.071,0.0493,0.5615,0.6955
MHCN,18,5.758587270975113,0.5765290260314941,0.1941,0.2413,0.317,0.1941,0.2216,0.2808,0.2902,0.0705,0.0489,0.559,0.695
MHCN,19,5.685500293970108,0.5699117183685303,0.1909,0.2405,0.3153,0.1909,0.2183,0.2752,0.2845,0.0699,0.0488,0.558,0.6935
MHCN,20,5.675074905157089,0.5717170238494873,0.1978,0.2453,0.3207,0.1978,0.2255,0.2881,0.2976,0.0723,0.0501,0.565,0.703
MHCN,21,5.542880833148956,0.5698721408843994,0.193,0.2395,0.314,0.193,0.2202,0.2801,0.289,0.0701,0.0486,0.563,0.6905
MHCN,22,5.518629372119904,0.6916322708129883,0.1944,0.2414,0.3183,0.1944,0.2225,0.2779,0.2873,0.0708,0.0492,0.5585,0.693
