Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.454811334609985,0.20377063751220703,0.0079,0.0132,0.0219,0.0079,0.011,0.0112,0.0133,0.0043,0.0037,0.0425,0.073
DiffNet,2,12.242603063583374,0.2007443904876709,0.0082,0.0126,0.0243,0.0082,0.0123,0.0121,0.0147,0.0043,0.0041,0.043,0.0805
DiffNet,3,11.854857921600342,0.19844818115234375,0.0094,0.0146,0.025,0.0094,0.0134,0.0133,0.016,0.0047,0.0044,0.0465,0.0855
DiffNet,4,11.188309371471405,0.19825482368469238,0.0085,0.013,0.0241,0.0085,0.0125,0.0126,0.0152,0.0043,0.0041,0.0425,0.0795
DiffNet,5,10.239119172096252,0.200042724609375,0.008,0.0124,0.0233,0.008,0.0121,0.0119,0.0147,0.0041,0.0041,0.041,0.0795
DiffNet,6,9.151799529790878,0.19766521453857422,0.008,0.0115,0.0238,0.008,0.0123,0.0126,0.0152,0.0039,0.004,0.039,0.0785
DiffNet,7,8.08743479847908,0.19833827018737793,0.0076,0.0102,0.0192,0.0076,0.0108,0.0125,0.0144,0.0035,0.0033,0.0355,0.065
DiffNet,8,7.146780878305435,0.1993701457977295,0.0074,0.0098,0.0188,0.0074,0.0106,0.012,0.014,0.0034,0.0033,0.034,0.065
DiffNet,9,6.306028097867966,0.19701051712036133,0.0078,0.0113,0.019,0.0078,0.0106,0.0117,0.0135,0.0038,0.0034,0.0375,0.066
DiffNet,10,5.705267518758774,0.19670653343200684,0.0078,0.011,0.0194,0.0078,0.0109,0.0119,0.0139,0.0037,0.0034,0.037,0.067
DiffNet,11,5.126900464296341,0.19783663749694824,0.0077,0.0117,0.0199,0.0077,0.0109,0.011,0.0131,0.0039,0.0036,0.0385,0.07
DiffNet,12,4.6988305151462555,0.19983863830566406,0.0076,0.0116,0.0212,0.0076,0.0113,0.0107,0.0132,0.0037,0.0038,0.0365,0.0735
DiffNet,13,4.354489088058472,0.19974660873413086,0.0074,0.0115,0.0213,0.0074,0.0112,0.01,0.0126,0.0036,0.0038,0.0355,0.0735
DiffNet,14,4.027042344212532,0.28876352310180664,0.0071,0.0101,0.0205,0.0071,0.0109,0.0101,0.0126,0.0035,0.0037,0.0345,0.0705
