Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235437393188477,0.3409895896911621,0.113,0.1662,0.2137,0.113,0.1259,0.1083,0.1121,0.0213,0.014,0.209,0.268
CSGCNNoWarmup,2,6.2332757115364075,0.13927531242370605,0.1323,0.1944,0.2577,0.1323,0.15,0.1272,0.1331,0.025,0.0173,0.2425,0.329
CSGCNNoWarmup,3,6.230741739273071,0.1378343105316162,0.1546,0.224,0.2867,0.1546,0.1724,0.1503,0.1564,0.0293,0.0194,0.2815,0.369
CSGCNNoWarmup,4,6.227515637874603,0.14351391792297363,0.1751,0.255,0.3176,0.1751,0.1929,0.1696,0.1754,0.0335,0.0217,0.323,0.4065
CSGCNNoWarmup,5,6.223376631736755,0.14383864402770996,0.1922,0.2779,0.3418,0.1922,0.2103,0.1866,0.1924,0.0368,0.0234,0.352,0.436
CSGCNNoWarmup,6,6.218144655227661,0.13731741905212402,0.206,0.2963,0.3627,0.206,0.225,0.2002,0.2064,0.0393,0.0251,0.3745,0.4645
CSGCNNoWarmup,7,6.211727976799011,0.13538146018981934,0.2197,0.3144,0.3886,0.2197,0.2409,0.2135,0.2203,0.0419,0.0271,0.3985,0.4965
CSGCNNoWarmup,8,6.2037113904953,0.13854598999023438,0.2294,0.3255,0.4077,0.2294,0.2525,0.2242,0.2314,0.0438,0.0284,0.415,0.523
CSGCNNoWarmup,9,6.194049656391144,0.14376091957092285,0.2359,0.3399,0.4138,0.2359,0.2572,0.2297,0.2364,0.0457,0.0292,0.4335,0.5325
CSGCNNoWarmup,10,6.18239551782608,0.1399247646331787,0.2395,0.3476,0.4202,0.2395,0.2605,0.233,0.2399,0.0468,0.0297,0.4425,0.543
CSGCNNoWarmup,11,6.1689571142196655,0.13556647300720215,0.2435,0.3531,0.4271,0.2435,0.265,0.2377,0.2445,0.0479,0.0302,0.4515,0.5485
CSGCNNoWarmup,12,6.1533679366111755,0.13945341110229492,0.2458,0.357,0.4392,0.2458,0.2693,0.2396,0.247,0.0487,0.031,0.4585,0.5645
CSGCNNoWarmup,13,6.135274708271027,0.14358139038085938,0.2489,0.3648,0.4439,0.2489,0.2714,0.2408,0.248,0.0495,0.0312,0.4645,0.5685
CSGCNNoWarmup,14,6.114239752292633,0.14252424240112305,0.25,0.3631,0.4481,0.25,0.2744,0.2427,0.2506,0.0491,0.0314,0.4605,0.574
CSGCNNoWarmup,15,6.091398358345032,0.135420560836792,0.2522,0.3651,0.4483,0.2522,0.2759,0.246,0.2536,0.0496,0.0314,0.465,0.5715
CSGCNNoWarmup,16,6.0646456480026245,0.13458251953125,0.254,0.3676,0.4519,0.254,0.278,0.2481,0.2556,0.0498,0.0317,0.468,0.5755
CSGCNNoWarmup,17,6.035922169685364,0.14342474937438965,0.2535,0.3684,0.4532,0.2535,0.2776,0.2467,0.2542,0.0499,0.0317,0.4695,0.5775
CSGCNNoWarmup,18,6.005002558231354,0.1429886817932129,0.2528,0.3696,0.4518,0.2528,0.2763,0.2457,0.2532,0.0499,0.0316,0.469,0.5775
CSGCNNoWarmup,19,5.971749007701874,0.14210200309753418,0.2532,0.3688,0.4521,0.2532,0.2767,0.2457,0.253,0.0499,0.0316,0.4695,0.576
CSGCNNoWarmup,20,5.933966219425201,0.13624095916748047,0.2507,0.3647,0.451,0.2507,0.2751,0.2432,0.2508,0.0493,0.0315,0.4635,0.574
CSGCNNoWarmup,21,5.892475128173828,0.13472723960876465,0.2492,0.3635,0.4516,0.2492,0.2742,0.2417,0.2496,0.0488,0.0316,0.4595,0.575
CSGCNNoWarmup,22,5.849106192588806,0.1353154182434082,0.2468,0.3593,0.4499,0.2468,0.2725,0.2403,0.2483,0.0483,0.0315,0.4565,0.574
CSGCNNoWarmup,23,5.80215048789978,0.1360790729522705,0.2456,0.3586,0.4455,0.2456,0.2703,0.2388,0.2466,0.0482,0.0311,0.4555,0.5695
CSGCNNoWarmup,24,5.754984438419342,0.1473064422607422,0.2446,0.3562,0.4466,0.2446,0.2702,0.2379,0.246,0.0479,0.0312,0.4525,0.57
CSGCNNoWarmup,25,5.70218825340271,0.2517828941345215,0.244,0.3549,0.4464,0.244,0.2699,0.2371,0.2453,0.0477,0.0312,0.4505,0.5695
CSGCNNoWarmup,26,5.64883553981781,0.13649439811706543,0.2419,0.3522,0.4452,0.2419,0.2685,0.2346,0.243,0.0472,0.0312,0.447,0.569
CSGCNNoWarmup,27,5.593276917934418,0.13416314125061035,0.2397,0.3511,0.4422,0.2397,0.2658,0.2312,0.2394,0.047,0.031,0.447,0.565
