Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.4484995007515,1.8207552433013916,0.007,0.0028,0.0054,0.007,0.0074,0.0198,0.0242,0.0071,0.0073,0.0705,0.136
ASLGCN,2,73.0630162358284,1.8634958267211914,0.0068,0.0027,0.0053,0.0068,0.0071,0.019,0.023,0.0069,0.007,0.068,0.127
ASLGCN,3,72.32253754138947,1.8840584754943848,0.0084,0.0032,0.0063,0.0084,0.0085,0.0244,0.029,0.0084,0.0081,0.082,0.1495
ASLGCN,4,70.90913528203964,1.875281572341919,0.0105,0.004,0.0078,0.0105,0.0107,0.0306,0.0364,0.0104,0.01,0.1,0.184
ASLGCN,5,68.26022481918335,1.8467121124267578,0.0109,0.0043,0.0082,0.0109,0.0111,0.0307,0.0362,0.0112,0.0106,0.111,0.1915
ASLGCN,6,64.40526163578033,1.8823118209838867,0.0114,0.0046,0.0095,0.0114,0.0122,0.0319,0.0385,0.0118,0.0118,0.113,0.2105
ASLGCN,7,59.9740035533905,1.869645118713379,0.0109,0.0044,0.0091,0.0109,0.0119,0.0317,0.0384,0.0107,0.0113,0.1005,0.199
ASLGCN,8,55.651499927043915,1.8669564723968506,0.0117,0.005,0.0097,0.0117,0.0124,0.0326,0.0395,0.0121,0.012,0.1145,0.216
ASLGCN,9,51.90741887688637,1.8342561721801758,0.0112,0.0046,0.0094,0.0112,0.0121,0.0314,0.0383,0.0114,0.0118,0.108,0.2115
ASLGCN,10,49.09857642650604,1.8723421096801758,0.0114,0.0045,0.009,0.0114,0.0119,0.0324,0.0392,0.0114,0.0113,0.107,0.207
ASLGCN,11,46.68424680829048,1.8730754852294922,0.0114,0.0048,0.0087,0.0114,0.0117,0.0321,0.0383,0.0114,0.011,0.108,0.1985
ASLGCN,12,44.89870032668114,1.8698995113372803,0.0112,0.0045,0.0085,0.0112,0.0114,0.0316,0.0375,0.0112,0.0108,0.107,0.1955
ASLGCN,13,43.68194419145584,1.8513939380645752,0.0107,0.0043,0.0088,0.0107,0.0114,0.0303,0.0368,0.0108,0.011,0.1015,0.1985
ASLGCN,14,42.59371718764305,1.8676142692565918,0.0105,0.0043,0.0089,0.0105,0.0114,0.0295,0.036,0.0107,0.0111,0.1015,0.1985
ASLGCN,15,41.63220936059952,1.8980686664581299,0.0102,0.0041,0.0086,0.0102,0.0111,0.0287,0.0352,0.0104,0.0107,0.0975,0.193
ASLGCN,16,40.95858493447304,1.8483357429504395,0.0108,0.0043,0.0083,0.0108,0.0111,0.0315,0.037,0.0107,0.0103,0.1015,0.1825
ASLGCN,17,40.4351452589035,1.9050869941711426,0.0104,0.0041,0.0082,0.0104,0.0108,0.0302,0.0355,0.0103,0.0101,0.099,0.1775
ASLGCN,18,39.7627634704113,1.863457202911377,0.0105,0.004,0.008,0.0105,0.0108,0.0303,0.0358,0.0103,0.01,0.0965,0.177
ASLGCN,19,39.459284365177155,1.8723328113555908,0.0098,0.0039,0.008,0.0098,0.0105,0.0283,0.0344,0.0096,0.0101,0.091,0.18
