Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923748254776001,0.2391800880432129,0.0027,0.0037,0.0064,0.0027,0.0037,0.0054,0.0062,0.0019,0.0016,0.0185,0.031
DiffNet,2,15.591724634170532,0.24040532112121582,0.0034,0.0048,0.0076,0.0034,0.0045,0.0064,0.0074,0.0022,0.0019,0.0225,0.0375
DiffNet,3,14.867414712905884,0.23847627639770508,0.0031,0.0035,0.0075,0.0031,0.0046,0.0067,0.0078,0.002,0.0019,0.0195,0.036
DiffNet,4,13.573377311229706,0.23879289627075195,0.0035,0.0042,0.0071,0.0035,0.0047,0.0071,0.0081,0.0021,0.0018,0.021,0.0355
DiffNet,5,11.814961224794388,0.24116110801696777,0.0031,0.0035,0.0084,0.0031,0.0052,0.0066,0.0082,0.0019,0.0021,0.0185,0.042
DiffNet,6,9.994890987873077,0.3317255973815918,0.0036,0.0042,0.009,0.0036,0.0055,0.0077,0.0092,0.0022,0.0022,0.0215,0.044
DiffNet,7,8.347758293151855,0.24132537841796875,0.0033,0.004,0.0085,0.0033,0.0051,0.0068,0.0081,0.0021,0.002,0.0205,0.04
DiffNet,8,7.034170717000961,0.24068617820739746,0.004,0.0049,0.0096,0.004,0.0058,0.0076,0.009,0.0024,0.0023,0.024,0.0445
DiffNet,9,6.005117282271385,0.2398974895477295,0.0042,0.0049,0.0094,0.0042,0.006,0.0082,0.0096,0.0025,0.0023,0.024,0.045
DiffNet,10,5.227620556950569,0.25339698791503906,0.0041,0.0051,0.0086,0.0041,0.0055,0.0079,0.0091,0.0025,0.0021,0.0245,0.042
DiffNet,11,4.613179221749306,0.24025940895080566,0.0039,0.005,0.0092,0.0039,0.0056,0.0075,0.0088,0.0024,0.0022,0.0245,0.0445
DiffNet,12,4.1075116246938705,0.23650217056274414,0.0035,0.0043,0.0096,0.0035,0.0056,0.0067,0.0084,0.0021,0.0023,0.021,0.046
DiffNet,13,3.7010489106178284,0.2376108169555664,0.0036,0.0043,0.0095,0.0036,0.0057,0.007,0.0088,0.002,0.0022,0.02,0.0435
DiffNet,14,3.3875718861818314,0.2402338981628418,0.0038,0.0049,0.0092,0.0038,0.0056,0.0073,0.0088,0.0022,0.0022,0.0225,0.044
DiffNet,15,3.083507224917412,0.23882460594177246,0.0038,0.0048,0.0086,0.0038,0.0054,0.007,0.0083,0.0024,0.0022,0.024,0.0425
DiffNet,16,2.8542634174227715,0.23908519744873047,0.0039,0.0049,0.01,0.0039,0.0058,0.0073,0.0088,0.0023,0.0023,0.023,0.045
DiffNet,17,2.6945049092173576,0.24061107635498047,0.0039,0.0053,0.0104,0.0039,0.0058,0.0071,0.0083,0.0025,0.0022,0.0245,0.0435
DiffNet,18,2.4766655266284943,0.2391047477722168,0.0037,0.0051,0.0097,0.0037,0.0055,0.0067,0.0082,0.0022,0.0022,0.0215,0.0435
DiffNet,19,2.388758957386017,0.23983407020568848,0.0036,0.0049,0.0092,0.0036,0.0054,0.0069,0.0083,0.0021,0.0021,0.0205,0.041
DiffNet,20,2.2334539890289307,0.23937392234802246,0.0038,0.0054,0.0098,0.0038,0.0056,0.0069,0.0082,0.0022,0.0022,0.0225,0.0425
