Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.1545082330703735,0.2790076732635498,0.1006,0.1264,0.1798,0.1006,0.1209,0.162,0.1714,0.0414,0.0313,0.364,0.5
HAGNFixed,2,4.15189915895462,0.19874286651611328,0.1106,0.1421,0.2016,0.1106,0.1332,0.1761,0.1851,0.0472,0.0354,0.412,0.542
HAGNFixed,3,4.148981928825378,0.07988142967224121,0.1156,0.1505,0.2083,0.1156,0.1376,0.1806,0.1898,0.0502,0.0367,0.418,0.55
HAGNFixed,4,4.145600199699402,0.07651567459106445,0.1166,0.1525,0.2205,0.1166,0.142,0.1839,0.1939,0.0512,0.039,0.424,0.572
HAGNFixed,5,4.141226291656494,0.07561016082763672,0.1141,0.1486,0.2237,0.1141,0.1418,0.1826,0.1936,0.0508,0.0398,0.42,0.58
HAGNFixed,6,4.1361663937568665,0.09183835983276367,0.107,0.1363,0.2179,0.107,0.1376,0.1743,0.1872,0.0476,0.0398,0.398,0.58
HAGNFixed,7,4.129872679710388,0.07630729675292969,0.0995,0.124,0.2106,0.0995,0.1321,0.1668,0.1813,0.0436,0.039,0.368,0.572
HAGNFixed,8,4.122655391693115,0.08463263511657715,0.0962,0.1172,0.2022,0.0962,0.1268,0.1628,0.1767,0.0432,0.0371,0.358,0.564
HAGNFixed,9,4.114255666732788,0.0765085220336914,0.0927,0.1157,0.1902,0.0927,0.1195,0.1559,0.1678,0.0424,0.0351,0.352,0.532
HAGNFixed,10,4.10417252779007,0.0827944278717041,0.0861,0.1071,0.1794,0.0861,0.1131,0.1468,0.1591,0.0394,0.0339,0.334,0.514
HAGNFixed,11,4.092633485794067,0.08126235008239746,0.0813,0.101,0.1704,0.0813,0.1068,0.1393,0.1509,0.0374,0.0319,0.322,0.496
HAGNFixed,12,4.079971432685852,0.07825779914855957,0.0792,0.0988,0.1671,0.0792,0.1039,0.1356,0.1467,0.0366,0.0311,0.316,0.486
HAGNFixed,13,4.065428614616394,0.07684493064880371,0.0735,0.0887,0.1543,0.0735,0.0974,0.1291,0.1393,0.0336,0.0291,0.304,0.46
HAGNFixed,14,4.048411130905151,0.07985544204711914,0.0715,0.0882,0.1487,0.0715,0.0933,0.1246,0.1337,0.0334,0.0281,0.304,0.448
HAGNFixed,15,4.030066430568695,0.07774901390075684,0.0697,0.0842,0.1388,0.0697,0.0899,0.123,0.1321,0.0318,0.0267,0.29,0.432
