Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939989149570465,0.6071913242340088,0.008,0.0113,0.0201,0.008,0.0115,0.0135,0.0161,0.0048,0.0043,0.0475,0.085
HAGNUniform,2,15.936408281326294,0.345379114151001,0.0105,0.0149,0.0267,0.0105,0.0148,0.0178,0.0207,0.0061,0.0054,0.06,0.1035
HAGNUniform,3,15.93153303861618,0.33669424057006836,0.0148,0.0205,0.0325,0.0148,0.0194,0.0256,0.0289,0.0075,0.0064,0.073,0.122
HAGNUniform,4,15.92422491312027,0.34206199645996094,0.0159,0.0209,0.031,0.0159,0.0197,0.028,0.0306,0.0082,0.0063,0.082,0.1205
HAGNUniform,5,15.91312289237976,0.334322452545166,0.014,0.0187,0.0285,0.014,0.0178,0.0245,0.0271,0.0073,0.0059,0.0725,0.112
HAGNUniform,6,15.897327959537506,0.3333275318145752,0.0106,0.0143,0.025,0.0106,0.0148,0.0188,0.0216,0.0055,0.005,0.0545,0.0965
HAGNUniform,7,15.875410377979279,0.3397481441497803,0.0077,0.0107,0.0201,0.0077,0.0113,0.0136,0.0164,0.0043,0.0041,0.0425,0.0815
HAGNUniform,8,15.847541153430939,0.33607912063598633,0.006,0.0094,0.0146,0.006,0.0081,0.0096,0.0112,0.0038,0.0031,0.038,0.0605
HAGNUniform,9,15.806281387805939,0.3315091133117676,0.004,0.0052,0.0126,0.004,0.0068,0.0074,0.0095,0.0024,0.0027,0.024,0.054
HAGNUniform,10,15.76110291481018,0.3410618305206299,0.0036,0.0051,0.0102,0.0036,0.0056,0.0064,0.0078,0.0024,0.0023,0.0235,0.045
HAGNUniform,11,15.711887240409851,0.34078454971313477,0.0031,0.0047,0.0092,0.0031,0.0048,0.0051,0.0064,0.0022,0.0021,0.0215,0.0405
HAGNUniform,12,15.65126520395279,0.3264586925506592,0.0029,0.0046,0.0099,0.0029,0.0049,0.0046,0.006,0.0021,0.0021,0.0205,0.0425
HAGNUniform,13,15.588568925857544,0.34005117416381836,0.0028,0.0045,0.009,0.0028,0.0045,0.0046,0.0058,0.0021,0.002,0.0205,0.0385
HAGNUniform,14,15.52025282382965,0.3420689105987549,0.0026,0.0041,0.0095,0.0026,0.0047,0.0045,0.0059,0.0018,0.002,0.018,0.04
HAGNUniform,15,15.436547577381134,0.33098793029785156,0.0026,0.004,0.0093,0.0026,0.0047,0.0046,0.0062,0.0017,0.0021,0.017,0.0405
