Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940048456192017,0.5023553371429443,0.011,0.0145,0.0254,0.011,0.0153,0.0188,0.0221,0.0055,0.0053,0.053,0.102
CSGCNNoWarmup,2,15.936467409133911,0.286226749420166,0.0122,0.0157,0.0301,0.0122,0.0176,0.0222,0.0261,0.0063,0.0061,0.061,0.118
CSGCNNoWarmup,3,15.93174260854721,0.28738927841186523,0.0142,0.019,0.0347,0.0142,0.0201,0.0253,0.0296,0.0072,0.0069,0.071,0.1335
CSGCNNoWarmup,4,15.924817025661469,0.285447359085083,0.0167,0.0225,0.04,0.0167,0.0231,0.0291,0.0333,0.0088,0.0078,0.0875,0.1495
CSGCNNoWarmup,5,15.91449236869812,0.28444623947143555,0.0188,0.0254,0.0431,0.0188,0.0252,0.0324,0.0363,0.0099,0.0082,0.0965,0.1555
CSGCNNoWarmup,6,15.90039986371994,0.28370189666748047,0.0192,0.0254,0.0445,0.0192,0.0263,0.0331,0.0378,0.0096,0.0086,0.094,0.1645
CSGCNNoWarmup,7,15.880611658096313,0.2842824459075928,0.0184,0.0238,0.0414,0.0184,0.025,0.0323,0.0368,0.0089,0.0081,0.0865,0.155
CSGCNNoWarmup,8,15.854463160037994,0.28330063819885254,0.017,0.0213,0.0378,0.017,0.023,0.0294,0.0334,0.0083,0.0073,0.081,0.139
CSGCNNoWarmup,9,15.821524620056152,0.28296494483947754,0.0137,0.018,0.033,0.0137,0.0192,0.0237,0.0272,0.0072,0.0063,0.071,0.1225
CSGCNNoWarmup,10,15.779438734054565,0.2834053039550781,0.0118,0.0155,0.0283,0.0118,0.0164,0.0209,0.0238,0.0062,0.0055,0.0615,0.1055
CSGCNNoWarmup,11,15.728515684604645,0.28370046615600586,0.0097,0.0128,0.0247,0.0097,0.014,0.0175,0.0203,0.0051,0.0047,0.051,0.092
CSGCNNoWarmup,12,15.666494369506836,0.28194355964660645,0.0082,0.0112,0.0217,0.0082,0.012,0.0144,0.0169,0.0045,0.0042,0.044,0.0815
CSGCNNoWarmup,13,15.592334985733032,0.28250932693481445,0.0069,0.0089,0.0183,0.0069,0.0102,0.0128,0.0151,0.0037,0.0036,0.0375,0.0705
CSGCNNoWarmup,14,15.512930870056152,0.28209733963012695,0.0062,0.0079,0.0154,0.0062,0.0091,0.012,0.0141,0.0036,0.0033,0.0355,0.065
CSGCNNoWarmup,15,15.424666464328766,0.28932762145996094,0.0059,0.0078,0.014,0.0059,0.0084,0.0116,0.0135,0.0034,0.0031,0.033,0.0605
CSGCNNoWarmup,16,15.3291876912117,0.2933840751647949,0.0053,0.0074,0.0127,0.0053,0.0074,0.0096,0.0112,0.0033,0.0028,0.033,0.056
CSGCNNoWarmup,17,15.21701693534851,0.29353928565979004,0.005,0.007,0.0124,0.005,0.0072,0.0088,0.0105,0.003,0.0028,0.03,0.055
