Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,45.867642402648926,2.2003602981567383,0.0708,0.065,0.0997,0.0708,0.084,0.1706,0.1812,0.0493,0.0393,0.405,0.557
MHCN,2,42.87275594472885,2.1906235218048096,0.089,0.0819,0.1196,0.089,0.1028,0.2086,0.2193,0.0615,0.047,0.4785,0.636
MHCN,3,41.83081167936325,2.1942174434661865,0.0936,0.0875,0.1283,0.0936,0.1088,0.2152,0.2262,0.0654,0.0501,0.496,0.658
MHCN,4,41.41139334440231,2.194977045059204,0.1013,0.0915,0.1377,0.1013,0.1186,0.2377,0.2497,0.0699,0.0545,0.5245,0.698
MHCN,5,40.89722669124603,2.1923561096191406,0.0987,0.09,0.134,0.0987,0.1151,0.2283,0.2398,0.0682,0.0528,0.51,0.678
MHCN,6,40.572857677936554,2.192065715789795,0.1069,0.0979,0.1433,0.1069,0.1236,0.2457,0.2573,0.0748,0.0571,0.5405,0.7055
MHCN,7,40.16479206085205,2.1927528381347656,0.1087,0.0994,0.144,0.1087,0.125,0.2506,0.2617,0.0756,0.0572,0.5495,0.7075
MHCN,8,39.9133859872818,2.191892623901367,0.1042,0.0936,0.14,0.1042,0.1215,0.2459,0.2569,0.0718,0.0555,0.5375,0.696
MHCN,9,39.75458085536957,2.1903884410858154,0.1074,0.097,0.1447,0.1074,0.125,0.2509,0.2632,0.0742,0.057,0.543,0.7155
MHCN,10,39.44792723655701,2.2239184379577637,0.1094,0.0992,0.1442,0.1094,0.1257,0.2558,0.2666,0.0761,0.0574,0.555,0.711
MHCN,11,39.312801122665405,2.1928179264068604,0.1099,0.0979,0.1442,0.1099,0.1266,0.2581,0.2694,0.0753,0.0575,0.548,0.709
MHCN,12,39.08917027711868,2.19775652885437,0.1046,0.0951,0.1406,0.1046,0.1213,0.2416,0.2526,0.0741,0.0567,0.55,0.712
MHCN,13,39.0184605717659,2.1842641830444336,0.1085,0.0973,0.1432,0.1085,0.1255,0.2537,0.265,0.0751,0.0576,0.553,0.7165
MHCN,14,38.767498791217804,2.191298007965088,0.112,0.1019,0.15,0.112,0.1296,0.2543,0.266,0.0789,0.0599,0.566,0.7305
MHCN,15,38.63692897558212,2.2003087997436523,0.1115,0.1012,0.1484,0.1115,0.1288,0.257,0.2676,0.0774,0.0592,0.56,0.712
MHCN,16,38.45617938041687,2.2021923065185547,0.1127,0.1011,0.1494,0.1127,0.1304,0.2612,0.2725,0.0779,0.0596,0.559,0.7195
MHCN,17,38.24371027946472,2.199063301086426,0.1144,0.1031,0.1508,0.1144,0.1318,0.2643,0.2753,0.0794,0.0604,0.566,0.7235
MHCN,18,38.1446333527565,2.197571277618408,0.112,0.0994,0.1459,0.112,0.1284,0.2646,0.2753,0.0771,0.0584,0.5655,0.7225
MHCN,19,38.050728142261505,2.1909899711608887,0.1132,0.102,0.1492,0.1132,0.1306,0.2582,0.27,0.0794,0.0608,0.5615,0.7305
MHCN,20,37.84112572669983,2.1944921016693115,0.1085,0.0964,0.1462,0.1085,0.1271,0.2544,0.2671,0.0752,0.0591,0.549,0.7315
MHCN,21,37.979040801525116,2.199127197265625,0.1132,0.1011,0.1492,0.1132,0.1305,0.2653,0.2772,0.0788,0.0604,0.574,0.743
MHCN,22,37.73254603147507,2.194593906402588,0.1106,0.1,0.1459,0.1106,0.1272,0.2579,0.2693,0.0769,0.0587,0.557,0.7215
MHCN,23,37.638084292411804,2.2009642124176025,0.1105,0.0995,0.1435,0.1105,0.1261,0.262,0.2724,0.0768,0.0579,0.558,0.706
MHCN,24,37.48345571756363,2.316035270690918,0.1134,0.1017,0.1468,0.1134,0.1291,0.2655,0.2753,0.0794,0.0591,0.573,0.714
MHCN,25,37.312023639678955,2.202136516571045,0.111,0.0987,0.1468,0.111,0.1283,0.2631,0.2739,0.0769,0.0591,0.5645,0.721
MHCN,26,37.25107651948929,2.197256088256836,0.1111,0.0986,0.1471,0.1111,0.129,0.2624,0.2732,0.0763,0.0593,0.562,0.72
MHCN,27,37.25194334983826,2.2009215354919434,0.113,0.101,0.1467,0.113,0.129,0.2641,0.2749,0.0789,0.0596,0.57,0.7265
MHCN,28,37.15774667263031,2.1961417198181152,0.1086,0.0971,0.1455,0.1086,0.1263,0.2556,0.2674,0.0754,0.0588,0.5485,0.717
