Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030944764614105,0.5116214752197266,0.0077,0.0097,0.0188,0.0077,0.0111,0.0152,0.0178,0.0045,0.0043,0.0445,0.0845
ASLGCN,2,16.025113463401794,0.30782103538513184,0.0093,0.012,0.0243,0.0093,0.0142,0.018,0.0217,0.0055,0.0057,0.0545,0.108
ASLGCN,3,16.017889320850372,0.3168637752532959,0.0125,0.0171,0.0296,0.0125,0.0173,0.0227,0.0262,0.0075,0.0067,0.0735,0.127
ASLGCN,4,16.008120357990265,0.3085744380950928,0.0161,0.0207,0.0344,0.0161,0.0215,0.0305,0.0344,0.0088,0.0076,0.085,0.143
ASLGCN,5,15.994801580905914,0.308727502822876,0.0175,0.0213,0.0376,0.0175,0.0239,0.0333,0.0378,0.0089,0.0082,0.087,0.1535
ASLGCN,6,15.97671240568161,0.3069441318511963,0.0194,0.0241,0.0426,0.0194,0.0263,0.0356,0.0403,0.0098,0.0088,0.095,0.1645
ASLGCN,7,15.952986001968384,0.30852770805358887,0.0205,0.0253,0.0433,0.0205,0.0274,0.0369,0.0418,0.0101,0.0091,0.0965,0.168
ASLGCN,8,15.922003746032715,0.30832433700561523,0.0222,0.0277,0.044,0.0222,0.0283,0.0388,0.0429,0.0111,0.009,0.1045,0.1645
ASLGCN,9,15.884421348571777,0.30887579917907715,0.0217,0.0269,0.047,0.0217,0.0292,0.0382,0.0431,0.0109,0.0096,0.102,0.1725
ASLGCN,10,15.838641822338104,0.30805158615112305,0.0224,0.029,0.0471,0.0224,0.0292,0.0384,0.0428,0.0112,0.0095,0.106,0.1715
ASLGCN,11,15.784797430038452,0.30803537368774414,0.0227,0.0293,0.0466,0.0227,0.0293,0.0389,0.043,0.0115,0.0095,0.109,0.169
ASLGCN,12,15.72202605009079,0.3093447685241699,0.0228,0.0291,0.0475,0.0228,0.0298,0.0395,0.0439,0.0114,0.0097,0.1085,0.1745
ASLGCN,13,15.650890707969666,0.3068671226501465,0.0223,0.0285,0.0467,0.0223,0.029,0.0388,0.0431,0.0112,0.0093,0.1065,0.169
ASLGCN,14,15.57002717256546,0.30611681938171387,0.022,0.0283,0.0456,0.022,0.0286,0.038,0.0423,0.0109,0.0092,0.103,0.1665
ASLGCN,15,15.482013046741486,0.307476282119751,0.0214,0.0277,0.0442,0.0214,0.0279,0.037,0.0414,0.0105,0.009,0.1,0.1625
ASLGCN,16,15.385778427124023,0.31380534172058105,0.0207,0.0268,0.0444,0.0207,0.0275,0.0352,0.0395,0.0102,0.0089,0.0965,0.1595
ASLGCN,17,15.278883516788483,0.44387030601501465,0.0203,0.0259,0.0428,0.0203,0.0269,0.0352,0.0394,0.0097,0.0086,0.093,0.152
ASLGCN,18,15.163540303707123,0.30580806732177734,0.0202,0.0256,0.0417,0.0202,0.0264,0.0352,0.039,0.0098,0.0084,0.0935,0.149
ASLGCN,19,15.04435533285141,0.3057851791381836,0.0199,0.0242,0.0403,0.0199,0.026,0.0352,0.0389,0.0096,0.0082,0.092,0.146
ASLGCN,20,14.914016008377075,0.3182837963104248,0.0194,0.0241,0.0404,0.0194,0.0257,0.0338,0.0379,0.0092,0.0083,0.0875,0.1475
ASLGCN,21,14.78158700466156,0.30850815773010254,0.0191,0.0237,0.0401,0.0191,0.0255,0.0334,0.0375,0.009,0.0083,0.0865,0.1475
ASLGCN,22,14.646808683872223,0.29883265495300293,0.0188,0.0239,0.0418,0.0188,0.0256,0.0322,0.0365,0.0092,0.0084,0.0875,0.1505
ASLGCN,23,14.49933934211731,0.298358678817749,0.0184,0.0234,0.0417,0.0184,0.0254,0.0319,0.0363,0.009,0.0084,0.086,0.1505
