Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18840003013611,0.7001857757568359,0.0074,0.0079,0.0143,0.0074,0.01,0.018,0.0212,0.006,0.0056,0.058,0.106
LightGCN,2,31.178833782672882,0.5172889232635498,0.0096,0.0091,0.0165,0.0096,0.0125,0.0241,0.0278,0.0075,0.0068,0.0735,0.1255
LightGCN,3,31.161104142665863,0.5268411636352539,0.0112,0.0098,0.0176,0.0112,0.0139,0.0285,0.0322,0.009,0.0077,0.086,0.1415
LightGCN,4,31.129009783267975,0.5120704174041748,0.0122,0.0109,0.0178,0.0122,0.0147,0.0313,0.0351,0.0095,0.008,0.089,0.144
LightGCN,5,31.0769385099411,0.5122289657592773,0.0115,0.0105,0.019,0.0115,0.0147,0.0293,0.0339,0.0095,0.0085,0.0895,0.156
LightGCN,6,31.000471234321594,0.5107135772705078,0.0112,0.0103,0.018,0.0112,0.0139,0.0288,0.0329,0.009,0.0079,0.085,0.1455
LightGCN,7,30.89849627017975,0.5148422718048096,0.0099,0.0088,0.0161,0.0099,0.0125,0.0258,0.0296,0.0081,0.007,0.077,0.1305
LightGCN,8,30.766624987125397,0.5159223079681396,0.0094,0.0086,0.0151,0.0094,0.0119,0.0243,0.0278,0.0074,0.0068,0.071,0.1225
LightGCN,9,30.604775488376617,0.5227775573730469,0.0087,0.0077,0.0134,0.0087,0.0107,0.0229,0.0259,0.0067,0.0057,0.064,0.107
LightGCN,10,30.416544020175934,0.5191819667816162,0.0084,0.0074,0.012,0.0084,0.01,0.0216,0.0244,0.0066,0.0056,0.0625,0.1035
LightGCN,11,30.201942443847656,0.5160722732543945,0.0081,0.0072,0.0119,0.0081,0.0098,0.0208,0.0235,0.0063,0.0054,0.06,0.1
LightGCN,12,29.967454493045807,0.5143887996673584,0.0077,0.0069,0.0111,0.0077,0.0092,0.0198,0.0221,0.006,0.005,0.0575,0.093
LightGCN,13,29.711985051631927,0.5113728046417236,0.0073,0.0062,0.0112,0.0073,0.009,0.0192,0.0216,0.0055,0.0049,0.054,0.091
LightGCN,14,29.432198405265808,0.5164980888366699,0.0068,0.006,0.0104,0.0068,0.0083,0.0175,0.0198,0.0052,0.0045,0.051,0.0845
LightGCN,15,29.140508592128754,0.5215513706207275,0.0068,0.0058,0.0106,0.0068,0.0086,0.018,0.0205,0.005,0.0046,0.0485,0.0855
