Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.1521300077438354,0.07861018180847168,0.209,0.2326,0.3173,0.209,0.2422,0.3451,0.3547,0.0886,0.0631,0.618,0.752
ASLGCN,2,4.134389638900757,0.08023452758789062,0.2387,0.2687,0.353,0.2387,0.2714,0.3822,0.3911,0.1058,0.0722,0.696,0.82
ASLGCN,3,4.105753302574158,0.07652783393859863,0.2455,0.2712,0.3628,0.2455,0.281,0.3986,0.4062,0.1094,0.0758,0.718,0.824
ASLGCN,4,4.062483370304108,0.07566690444946289,0.2515,0.2797,0.3687,0.2515,0.2849,0.4083,0.4147,0.1152,0.0777,0.732,0.822
ASLGCN,5,4.00175154209137,0.07549858093261719,0.2512,0.2764,0.3731,0.2512,0.2875,0.4135,0.4193,0.1152,0.079,0.736,0.82
ASLGCN,6,3.919015645980835,0.07525920867919922,0.2481,0.2795,0.3699,0.2481,0.2829,0.401,0.408,0.116,0.0799,0.726,0.824
ASLGCN,7,3.816736578941345,0.07514071464538574,0.2465,0.2757,0.3654,0.2465,0.2807,0.404,0.4108,0.1154,0.0789,0.728,0.822
ASLGCN,8,3.6895912289619446,0.0766456127166748,0.2437,0.2746,0.3561,0.2437,0.2747,0.3977,0.4036,0.1156,0.0774,0.734,0.818
ASLGCN,9,3.5405519604682922,0.0751187801361084,0.2383,0.2676,0.3507,0.2383,0.2695,0.3906,0.3975,0.114,0.0763,0.714,0.814
ASLGCN,10,3.372189939022064,0.07593107223510742,0.2349,0.2652,0.3498,0.2349,0.267,0.3841,0.3911,0.1124,0.0764,0.71,0.81
ASLGCN,11,3.1809000968933105,0.07722282409667969,0.2312,0.2659,0.3463,0.2312,0.262,0.3745,0.3807,0.112,0.0759,0.714,0.802
ASLGCN,12,2.985606163740158,0.07644295692443848,0.2273,0.2625,0.3428,0.2273,0.2581,0.3685,0.3742,0.1108,0.0755,0.708,0.788
ASLGCN,13,2.773464173078537,0.07639074325561523,0.2257,0.2573,0.341,0.2257,0.2572,0.3713,0.3775,0.1096,0.0742,0.698,0.782
ASLGCN,14,2.5670225918293,0.07553625106811523,0.2232,0.2548,0.3411,0.2232,0.2556,0.3657,0.3717,0.109,0.0744,0.698,0.78
ASLGCN,15,2.356915056705475,0.07594895362854004,0.2224,0.2545,0.3385,0.2224,0.2537,0.3646,0.3706,0.1092,0.0737,0.698,0.782
