Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46475553512573,1.0231437683105469,0.0069,0.0028,0.0046,0.0069,0.0067,0.0201,0.0232,0.0068,0.006,0.065,0.1105
DiffNet,2,73.254330098629,1.0230205059051514,0.0064,0.0024,0.005,0.0064,0.0068,0.02,0.024,0.006,0.0062,0.059,0.117
DiffNet,3,72.86178594827652,1.020010232925415,0.0072,0.0027,0.0054,0.0072,0.0076,0.0226,0.0268,0.0065,0.0068,0.0625,0.1265
DiffNet,4,72.09999233484268,1.0197346210479736,0.0067,0.0025,0.0055,0.0067,0.0073,0.02,0.0243,0.0066,0.007,0.065,0.13
DiffNet,5,70.8349837064743,1.022759199142456,0.0074,0.0028,0.0061,0.0074,0.008,0.0216,0.0262,0.0073,0.0077,0.071,0.1425
DiffNet,6,69.1061424612999,1.027294635772705,0.0079,0.003,0.0061,0.0079,0.0083,0.0226,0.0272,0.008,0.0079,0.077,0.1455
DiffNet,7,67.13734662532806,1.0165612697601318,0.0081,0.003,0.0063,0.0081,0.0086,0.0232,0.0282,0.0079,0.0082,0.076,0.1505
DiffNet,8,65.13184231519699,1.0203828811645508,0.0081,0.0032,0.0063,0.0081,0.0086,0.0228,0.0276,0.0081,0.0082,0.0775,0.15
DiffNet,9,63.169192373752594,1.0179169178009033,0.0087,0.0034,0.0064,0.0087,0.0089,0.0249,0.0296,0.0086,0.0083,0.082,0.151
DiffNet,10,61.31213164329529,1.0176219940185547,0.0089,0.0036,0.0062,0.0089,0.0088,0.0256,0.0299,0.0089,0.0082,0.0865,0.148
DiffNet,11,59.663567662239075,1.0238184928894043,0.0091,0.0036,0.0063,0.0091,0.0089,0.0262,0.0303,0.0088,0.008,0.0855,0.1465
DiffNet,12,58.156768679618835,1.0223214626312256,0.0091,0.0037,0.0061,0.0091,0.0086,0.0257,0.0297,0.0091,0.0079,0.0875,0.1445
DiffNet,13,56.8275671005249,1.0244693756103516,0.0087,0.0035,0.0064,0.0087,0.0089,0.025,0.0298,0.0086,0.0084,0.0835,0.155
DiffNet,14,55.53899413347244,1.030702829360962,0.0084,0.0034,0.0062,0.0084,0.0086,0.0243,0.029,0.0081,0.0081,0.0795,0.149
DiffNet,15,54.49249583482742,1.0230684280395508,0.0085,0.0035,0.0064,0.0085,0.0087,0.0244,0.029,0.0084,0.0082,0.082,0.1505
DiffNet,16,53.570292532444,1.0207250118255615,0.0083,0.0034,0.0063,0.0083,0.0085,0.0235,0.0282,0.0082,0.0081,0.0805,0.149
DiffNet,17,52.67998245358467,1.033726453781128,0.0081,0.0034,0.0062,0.0081,0.0084,0.0224,0.027,0.0082,0.0082,0.0805,0.15
DiffNet,18,51.7627532184124,1.1591870784759521,0.0078,0.0033,0.0064,0.0078,0.0084,0.0221,0.027,0.0078,0.0081,0.076,0.1495
DiffNet,19,50.976946264505386,1.0206992626190186,0.0078,0.0033,0.0062,0.0078,0.0082,0.0219,0.0266,0.0078,0.008,0.076,0.1475
DiffNet,20,50.36484768986702,1.0226671695709229,0.0075,0.0031,0.0063,0.0075,0.0083,0.0214,0.0265,0.0076,0.008,0.074,0.1495
DiffNet,21,49.672451227903366,1.018996238708496,0.0077,0.0032,0.0061,0.0077,0.0081,0.0213,0.0259,0.0079,0.0079,0.0775,0.147
DiffNet,22,49.09481021761894,1.0195322036743164,0.0079,0.0032,0.0062,0.0079,0.0083,0.0218,0.0264,0.0082,0.0081,0.0795,0.148
DiffNet,23,48.68723621964455,1.0260272026062012,0.0079,0.0032,0.0062,0.0079,0.0083,0.0222,0.0268,0.0082,0.0081,0.08,0.1485
