Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.76752147078514,1.761120319366455,0.1202,0.1059,0.1497,0.1202,0.1353,0.2789,0.2887,0.0808,0.0585,0.5755,0.714
MHCN,2,17.628147184848785,1.5358028411865234,0.148,0.1292,0.1812,0.148,0.1654,0.3387,0.349,0.1008,0.0729,0.653,0.799
MHCN,3,15.144473940134048,1.5360124111175537,0.1408,0.1229,0.1733,0.1408,0.1582,0.3202,0.3298,0.0972,0.0714,0.6465,0.7845
MHCN,4,14.400144338607788,1.5288267135620117,0.151,0.1279,0.1842,0.151,0.1696,0.3459,0.3563,0.1054,0.0779,0.6735,0.822
MHCN,5,13.709978073835373,1.532073974609375,0.1431,0.1216,0.1708,0.1431,0.1588,0.3359,0.3458,0.1,0.0728,0.6655,0.803
MHCN,6,13.390079826116562,1.5382204055786133,0.1382,0.1165,0.1653,0.1382,0.1538,0.328,0.3381,0.0964,0.071,0.6445,0.789
MHCN,7,13.006301611661911,1.5305767059326172,0.1392,0.1177,0.1683,0.1392,0.1552,0.3237,0.3341,0.0987,0.0726,0.6505,0.798
MHCN,8,12.668302983045578,1.527195692062378,0.134,0.112,0.1608,0.134,0.149,0.3183,0.3281,0.095,0.0699,0.643,0.784
MHCN,9,12.409419804811478,1.5355737209320068,0.1364,0.1135,0.1671,0.1364,0.1533,0.325,0.3348,0.0969,0.0725,0.651,0.791
MHCN,10,12.153304696083069,1.5286643505096436,0.132,0.1107,0.1587,0.132,0.1464,0.3136,0.3235,0.0948,0.0694,0.646,0.7885
MHCN,11,11.984401911497116,1.5278160572052002,0.1347,0.1123,0.1588,0.1347,0.1484,0.3194,0.3288,0.0955,0.0697,0.6465,0.7825
MHCN,12,11.77169220149517,1.5273444652557373,0.1321,0.1101,0.1587,0.1321,0.1465,0.313,0.3227,0.0947,0.0697,0.6395,0.7785
MHCN,13,11.604484021663666,1.6143813133239746,0.1294,0.1074,0.1573,0.1294,0.1444,0.3102,0.3203,0.0937,0.0699,0.6315,0.779
MHCN,14,11.466939345002174,1.6985397338867188,0.1222,0.101,0.1496,0.1222,0.1376,0.2972,0.3072,0.0882,0.0672,0.6245,0.767
MHCN,15,11.335549503564835,1.7100024223327637,0.1266,0.1061,0.153,0.1266,0.1411,0.3046,0.3147,0.0915,0.068,0.626,0.7695
