Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,17,159562.45789921284,0.4006359577178955,0.2585,0.3047,0.3906,0.2585,0.2923,0.3917,0.3991,0.1077,0.0727,0.729,0.8335
SimGCL,18,158263.22590845823,0.3655872344970703,0.264,0.3112,0.3965,0.264,0.2978,0.3988,0.406,0.1104,0.0741,0.7385,0.8395
SimGCL,19,158126.46899569035,0.3851802349090576,0.2688,0.3154,0.4037,0.2688,0.3036,0.4062,0.4138,0.1121,0.0753,0.743,0.849
SimGCL,20,158019.59391117096,0.38644933700561523,0.2729,0.3212,0.4107,0.2729,0.3083,0.4093,0.4169,0.114,0.077,0.747,0.8555
SimGCL,21,157608.1366968155,0.3675403594970703,0.2777,0.3268,0.4156,0.2777,0.3128,0.414,0.4212,0.1163,0.0779,0.755,0.8565
SimGCL,22,157047.4092590809,0.39975714683532715,0.2824,0.332,0.4201,0.2824,0.3174,0.4195,0.4266,0.1183,0.0789,0.7615,0.86
SimGCL,23,156734.52878916264,0.35390639305114746,0.2859,0.3359,0.4248,0.2859,0.3213,0.4242,0.4311,0.1196,0.0798,0.767,0.864
SimGCL,24,156447.5784276724,0.401233434677124,0.29,0.3404,0.4295,0.29,0.3256,0.4295,0.4361,0.1212,0.081,0.775,0.8695
SimGCL,25,155817.3118686676,0.3596653938293457,0.2941,0.3456,0.4344,0.2941,0.3296,0.4336,0.4401,0.1233,0.0821,0.7815,0.874
SimGCL,26,155628.25829970837,0.5428464412689209,0.2973,0.3491,0.4376,0.2973,0.3327,0.4378,0.4443,0.1247,0.0826,0.7835,0.8765
SimGCL,27,155342.7273684144,0.3560144901275635,0.3009,0.3535,0.4421,0.3009,0.3362,0.4414,0.4477,0.1267,0.0835,0.79,0.8805
SimGCL,28,154947.65639662743,0.40406060218811035,0.3038,0.3566,0.4468,0.3038,0.3398,0.4454,0.4516,0.1277,0.0845,0.794,0.883
SimGCL,29,155314.75690543652,0.37255144119262695,0.3073,0.3599,0.4494,0.3073,0.3431,0.45,0.4563,0.1293,0.0852,0.7975,0.8875
SimGCL,30,154658.78837805986,0.38207173347473145,0.3093,0.3626,0.4529,0.3093,0.3455,0.4513,0.4576,0.1301,0.0858,0.7985,0.888
SimGCL,31,154540.7937078476,0.38788890838623047,0.3109,0.3646,0.4549,0.3109,0.3472,0.4529,0.4591,0.1309,0.0864,0.802,0.8915
SimGCL,32,154451.8525300026,0.36681652069091797,0.3132,0.3678,0.4578,0.3132,0.3494,0.4557,0.4616,0.132,0.087,0.8065,0.89
SimGCL,33,154651.44635677338,0.40158867835998535,0.3158,0.3702,0.4615,0.3158,0.3527,0.4586,0.4649,0.1329,0.0879,0.806,0.897
SimGCL,34,153747.729511261,0.3591196537017822,0.3179,0.3732,0.464,0.3179,0.3545,0.4607,0.4666,0.1343,0.0884,0.812,0.898
SimGCL,35,153535.0110234022,0.39919209480285645,0.3215,0.3768,0.4675,0.3215,0.358,0.4652,0.4713,0.1359,0.0891,0.814,0.9025
SimGCL,36,153568.8748664856,0.37222981452941895,0.3225,0.3787,0.4691,0.3225,0.3591,0.4655,0.4715,0.1364,0.0895,0.8155,0.903
SimGCL,37,153215.86524432898,0.3812859058380127,0.3255,0.3819,0.4721,0.3255,0.3619,0.4692,0.4751,0.1376,0.09,0.8175,0.9025
SimGCL,38,153264.42170143127,0.3882467746734619,0.3269,0.3834,0.4752,0.3269,0.3642,0.4702,0.4761,0.1379,0.0907,0.818,0.902
SimGCL,39,153134.15524363518,0.3579566478729248,0.3286,0.3856,0.4765,0.3286,0.3655,0.4714,0.4774,0.1389,0.091,0.819,0.906
SimGCL,40,153325.72224473953,0.4012148380279541,0.3302,0.3876,0.4784,0.3302,0.3671,0.4735,0.4797,0.1397,0.0914,0.819,0.907
SimGCL,41,152749.8663136959,0.35825037956237793,0.3316,0.3893,0.4801,0.3316,0.3685,0.474,0.4799,0.1405,0.0918,0.8225,0.906
SimGCL,42,152834.60051751137,0.39823365211486816,0.3334,0.3903,0.4825,0.3334,0.3709,0.4772,0.4833,0.1408,0.0923,0.822,0.908
SimGCL,43,152639.93627226353,0.36586737632751465,0.3349,0.3924,0.4846,0.3349,0.3724,0.4778,0.4838,0.1419,0.0929,0.8245,0.9085
SimGCL,44,152238.45950978994,0.38814473152160645,0.3366,0.3942,0.4856,0.3366,0.3739,0.4806,0.4863,0.1425,0.0931,0.828,0.909
SimGCL,45,152510.65969789028,0.389676570892334,0.338,0.396,0.4877,0.338,0.3753,0.4818,0.487,0.1432,0.0935,0.833,0.9075
SimGCL,46,151947.017760396,0.36605119705200195,0.3399,0.3977,0.4887,0.3399,0.377,0.4844,0.4896,0.1439,0.0937,0.8345,0.9075
SimGCL,47,151820.05119407177,0.49428677558898926,0.341,0.3989,0.4902,0.341,0.3783,0.4862,0.4916,0.1444,0.0941,0.835,0.912
SimGCL,48,151798.96121168137,0.36134791374206543,0.3424,0.4012,0.4917,0.3424,0.3792,0.4866,0.4917,0.1457,0.0944,0.8375,0.9105
SimGCL,49,151613.21122425795,0.40104126930236816,0.3434,0.402,0.4929,0.3434,0.3806,0.4875,0.4929,0.1458,0.0947,0.837,0.9155
SimGCL,50,151342.77488315105,0.3548240661621094,0.3443,0.4033,0.4942,0.3443,0.3815,0.4886,0.494,0.1465,0.095,0.838,0.9165
SimGCL,51,151570.2678949833,0.3982095718383789,0.3453,0.404,0.4949,0.3453,0.3824,0.4891,0.4944,0.1469,0.0952,0.838,0.914
SimGCL,52,151599.95783102512,0.3642575740814209,0.3461,0.4044,0.4963,0.3461,0.3837,0.4906,0.4962,0.147,0.0955,0.8385,0.9195
SimGCL,53,151829.70460903645,0.3861732482910156,0.3474,0.4066,0.4975,0.3474,0.3846,0.4901,0.4954,0.1481,0.0958,0.842,0.9185
SimGCL,54,151528.40034657717,0.38136768341064453,0.349,0.4085,0.4978,0.349,0.3856,0.4931,0.4985,0.1487,0.0958,0.8425,0.921
SimGCL,55,151138.00821268559,0.3715667724609375,0.3497,0.4095,0.4995,0.3497,0.3866,0.4933,0.4985,0.1492,0.0962,0.8445,0.922
SimGCL,56,151757.05679142475,0.39648938179016113,0.3505,0.4106,0.5003,0.3505,0.3873,0.4935,0.499,0.1496,0.0964,0.842,0.92
SimGCL,57,151168.2059752941,0.3561568260192871,0.3515,0.4117,0.5011,0.3515,0.3883,0.495,0.5003,0.1499,0.0967,0.8455,0.9225
SimGCL,58,150855.89752554893,0.4036221504211426,0.3522,0.4118,0.5018,0.3522,0.3892,0.4958,0.5013,0.1501,0.0968,0.843,0.9215
SimGCL,59,151006.41507172585,0.3533320426940918,0.3531,0.4127,0.5037,0.3531,0.3904,0.4971,0.5025,0.1506,0.0972,0.8455,0.922
SimGCL,60,150826.98391538858,0.39967894554138184,0.3539,0.414,0.5035,0.3539,0.3908,0.4978,0.5032,0.151,0.0972,0.8445,0.9215
SimGCL,61,150828.71428000927,0.36727452278137207,0.355,0.4155,0.5061,0.355,0.3923,0.4986,0.5038,0.1516,0.0978,0.8485,0.9235
SimGCL,62,150597.37863612175,0.383404016494751,0.3558,0.4171,0.507,0.3558,0.3928,0.4992,0.5045,0.1522,0.098,0.8485,0.925
SimGCL,63,150298.8096910715,0.3900775909423828,0.357,0.4178,0.5079,0.357,0.3941,0.5017,0.5071,0.1525,0.0982,0.848,0.925
SimGCL,64,150639.16542768478,0.38007020950317383,0.3582,0.4196,0.5079,0.3582,0.3945,0.5019,0.5072,0.1533,0.0982,0.85,0.925
SimGCL,65,150321.75465798378,0.394728422164917,0.358,0.4197,0.509,0.358,0.3948,0.5009,0.5061,0.1533,0.0985,0.8505,0.9255
SimGCL,66,150513.78316056728,0.34749650955200195,0.3588,0.4206,0.5096,0.3588,0.3955,0.5009,0.5061,0.1537,0.0986,0.8515,0.926
SimGCL,67,150467.3354192376,0.39936161041259766,0.3594,0.4214,0.5096,0.3594,0.3958,0.5017,0.5068,0.1542,0.0986,0.8525,0.925
SimGCL,68,150825.49656629562,0.36134982109069824,0.3613,0.4242,0.5107,0.3613,0.3969,0.5023,0.5073,0.1555,0.0989,0.854,0.926
SimGCL,69,150716.04663205147,0.39275574684143066,0.3613,0.4238,0.5109,0.3613,0.3972,0.5026,0.5078,0.1553,0.0989,0.8525,0.926
SimGCL,70,150199.04232537746,0.3796684741973877,0.3627,0.4253,0.5124,0.3627,0.3985,0.5048,0.5097,0.156,0.0992,0.856,0.9265
SimGCL,71,150030.18213939667,0.38167548179626465,0.3632,0.4263,0.5129,0.3632,0.3989,0.5044,0.5095,0.1562,0.0994,0.855,0.927
SimGCL,72,150207.9453729987,0.3953857421875,0.3641,0.4269,0.5144,0.3641,0.4,0.5064,0.5115,0.1566,0.0996,0.855,0.927
SimGCL,73,149958.91493844986,0.47203755378723145,0.3641,0.4277,0.5148,0.3641,0.3999,0.5052,0.5103,0.1569,0.0997,0.8575,0.9295
SimGCL,74,149876.96894067526,0.39353442192077637,0.3652,0.4292,0.5165,0.3652,0.401,0.5064,0.5113,0.1575,0.1001,0.8595,0.93
SimGCL,75,149942.94230687618,0.35807347297668457,0.3655,0.4285,0.5154,0.3655,0.4014,0.508,0.5131,0.157,0.0999,0.858,0.93
SimGCL,76,149868.6607747078,0.4031662940979004,0.3666,0.4304,0.5171,0.3666,0.4022,0.5076,0.5124,0.1582,0.1003,0.8615,0.9305
SimGCL,77,149575.37022554874,0.35567426681518555,0.3663,0.4297,0.5172,0.3663,0.4024,0.5084,0.5134,0.1578,0.1003,0.8605,0.9325
SimGCL,78,150030.68537086248,0.40191173553466797,0.3675,0.431,0.5185,0.3675,0.4036,0.5094,0.5144,0.1582,0.1007,0.861,0.932
SimGCL,79,149293.18226778507,0.3779740333557129,0.3681,0.4316,0.5181,0.3681,0.4038,0.51,0.5151,0.1586,0.1006,0.861,0.9325
SimGCL,80,149610.13155710697,0.38653063774108887,0.3683,0.4312,0.5185,0.3683,0.4044,0.5115,0.5165,0.1584,0.1007,0.861,0.9325
SimGCL,81,149891.5650780797,0.3886241912841797,0.3691,0.4326,0.5198,0.3691,0.405,0.5104,0.5152,0.1591,0.101,0.864,0.932
SimGCL,82,149306.6297981143,0.3783116340637207,0.3694,0.4331,0.5194,0.3694,0.4051,0.5116,0.5163,0.1592,0.1009,0.8645,0.931
SimGCL,83,149570.28821885586,0.39847302436828613,0.3699,0.4333,0.5189,0.3699,0.4053,0.5121,0.5169,0.1594,0.1008,0.864,0.93
SimGCL,84,149868.74678766727,0.3528172969818115,0.3699,0.4329,0.519,0.3699,0.4055,0.5129,0.5179,0.1592,0.1008,0.862,0.931
SimGCL,85,149312.74858129025,0.3995513916015625,0.3704,0.4329,0.5208,0.3704,0.4067,0.5131,0.5184,0.159,0.1012,0.859,0.9325
SimGCL,86,149439.43887102604,0.3556394577026367,0.3708,0.4342,0.5204,0.3708,0.4064,0.5124,0.5174,0.1597,0.1011,0.862,0.9305
SimGCL,87,149553.56822037697,0.39670610427856445,0.3709,0.434,0.5211,0.3709,0.407,0.5132,0.5183,0.1594,0.1012,0.8605,0.9295
SimGCL,88,149491.19071155787,0.3754842281341553,0.371,0.4341,0.5227,0.371,0.4076,0.5132,0.5184,0.1594,0.1015,0.8595,0.931
SimGCL,89,149525.97027093172,0.3781619071960449,0.372,0.4349,0.5233,0.372,0.4085,0.5148,0.52,0.16,0.1018,0.861,0.932
SimGCL,90,149084.55025333166,0.3910491466522217,0.3719,0.435,0.523,0.3719,0.4083,0.5145,0.5197,0.16,0.1016,0.861,0.9325
SimGCL,91,149232.64733475447,0.35703110694885254,0.3733,0.4368,0.523,0.3733,0.4089,0.5154,0.5203,0.1607,0.1016,0.8625,0.9295
SimGCL,92,149118.61188542843,0.4003112316131592,0.3735,0.4369,0.5243,0.3735,0.4097,0.5156,0.5208,0.1608,0.1019,0.861,0.932
SimGCL,93,148779.8283597827,0.35704469680786133,0.3731,0.4358,0.524,0.3731,0.4097,0.5164,0.5215,0.1603,0.1019,0.8615,0.9325
SimGCL,94,149136.20942401886,0.4928877353668213,0.3743,0.4377,0.5251,0.3743,0.4105,0.5164,0.5214,0.161,0.1021,0.863,0.9325
SimGCL,95,149235.61256289482,0.3682882785797119,0.3737,0.4364,0.5247,0.3737,0.4103,0.5159,0.5211,0.1606,0.1021,0.862,0.933
SimGCL,96,149161.0205628276,0.38409852981567383,0.3748,0.4377,0.5255,0.3748,0.4112,0.5173,0.5224,0.1612,0.1022,0.863,0.9335
SimGCL,97,148628.97464990616,0.38562893867492676,0.3748,0.4378,0.526,0.3748,0.4114,0.5167,0.5219,0.1612,0.1023,0.8625,0.9335
SimGCL,98,149158.66245031357,0.3634676933288574,0.3754,0.4388,0.5262,0.3754,0.4117,0.5173,0.5225,0.1615,0.1024,0.8625,0.9335
SimGCL,99,149016.17520678043,0.4006810188293457,0.376,0.4389,0.5269,0.376,0.4124,0.519,0.524,0.1617,0.1026,0.866,0.936
SimGCL,100,148768.79895687103,0.35276103019714355,0.3764,0.4396,0.5277,0.3764,0.4129,0.5191,0.5244,0.1619,0.1028,0.8635,0.937
SimGCL,101,149007.72697508335,0.3976607322692871,0.3763,0.4386,0.5284,0.3763,0.4134,0.5201,0.5252,0.1616,0.1029,0.8645,0.935
SimGCL,102,148729.70965957642,0.3709115982055664,0.3779,0.441,0.5272,0.3779,0.4136,0.5208,0.5259,0.1626,0.1027,0.8645,0.936
SimGCL,103,148779.9509522915,0.3816661834716797,0.3778,0.44,0.5288,0.3778,0.4146,0.5221,0.5273,0.1622,0.103,0.865,0.938
SimGCL,104,149139.22734993696,0.38907837867736816,0.3787,0.4406,0.5287,0.3787,0.4152,0.5234,0.5284,0.1626,0.103,0.8655,0.935
SimGCL,105,148739.17118144035,0.3595728874206543,0.3794,0.442,0.5294,0.3794,0.4156,0.5239,0.5289,0.1632,0.1032,0.8675,0.9375
SimGCL,106,148712.8091686368,0.3979003429412842,0.3793,0.4414,0.5296,0.3793,0.4159,0.5238,0.5288,0.1628,0.1034,0.867,0.938
SimGCL,107,148716.32289612293,0.3590507507324219,0.3802,0.4428,0.5299,0.3802,0.4161,0.5243,0.5294,0.1638,0.1034,0.8675,0.9385
SimGCL,108,148652.34084749222,0.39379048347473145,0.3807,0.4429,0.53,0.3807,0.4166,0.5255,0.5302,0.1638,0.1033,0.8695,0.9365
SimGCL,109,148846.5036212206,0.3755760192871094,0.3808,0.4431,0.5304,0.3808,0.4169,0.525,0.53,0.1638,0.1036,0.8675,0.9375
SimGCL,110,148204.2637975216,0.3886559009552002,0.381,0.4437,0.5305,0.381,0.4168,0.5245,0.5291,0.1643,0.1036,0.8715,0.936
SimGCL,111,148753.58905816078,0.38851475715637207,0.3812,0.4432,0.5302,0.3812,0.4172,0.5262,0.5311,0.164,0.1035,0.87,0.94
SimGCL,112,148363.58718800545,0.35872769355773926,0.3816,0.4436,0.5316,0.3816,0.4179,0.5269,0.5316,0.1641,0.1038,0.871,0.9375
SimGCL,113,148859.63312780857,0.4005928039550781,0.3818,0.4438,0.5319,0.3818,0.4183,0.5265,0.5314,0.1641,0.1039,0.8695,0.9385
SimGCL,114,148574.32330483198,0.3490111827850342,0.3827,0.4447,0.532,0.3827,0.4187,0.5278,0.5324,0.1645,0.1038,0.8725,0.9375
SimGCL,115,148353.29800379276,0.5086047649383545,0.383,0.4458,0.5341,0.383,0.4194,0.5272,0.5321,0.165,0.1044,0.872,0.944
SimGCL,116,148312.60015815496,0.36647605895996094,0.383,0.4454,0.533,0.383,0.4192,0.528,0.5327,0.1647,0.1041,0.8725,0.94
SimGCL,117,148143.3261063099,0.3997154235839844,0.3836,0.4461,0.5335,0.3836,0.4197,0.529,0.5335,0.1651,0.1043,0.8745,0.9395
SimGCL,118,148499.09283024073,0.3814108371734619,0.3833,0.4457,0.5349,0.3833,0.4202,0.5279,0.5327,0.165,0.1046,0.8725,0.942
SimGCL,119,148486.39186906815,0.3691432476043701,0.3848,0.4472,0.5345,0.3848,0.4208,0.5303,0.5351,0.1655,0.1045,0.8735,0.943
SimGCL,120,147835.62815785408,0.4013559818267822,0.3843,0.4466,0.5351,0.3843,0.4208,0.5296,0.5343,0.1654,0.1046,0.8735,0.9425
SimGCL,121,148544.28909182549,0.35624027252197266,0.3847,0.4469,0.5358,0.3847,0.4214,0.5305,0.5354,0.1655,0.1048,0.8725,0.943
SimGCL,122,148399.1524785757,0.3945150375366211,0.3851,0.4475,0.5362,0.3851,0.4218,0.53,0.5346,0.1658,0.1049,0.874,0.941
SimGCL,123,148224.4326173067,0.3816492557525635,0.3858,0.4482,0.538,0.3858,0.4228,0.5315,0.5364,0.1659,0.1053,0.874,0.944
SimGCL,124,148114.8485674858,0.3793809413909912,0.3857,0.4485,0.5374,0.3857,0.4223,0.5307,0.5354,0.1661,0.1051,0.874,0.942
SimGCL,125,148107.1107569933,0.3995931148529053,0.3857,0.4484,0.5379,0.3857,0.4227,0.5312,0.5359,0.1659,0.1053,0.875,0.9425
SimGCL,126,148198.89161008596,0.36318135261535645,0.386,0.4489,0.5388,0.386,0.423,0.5303,0.5353,0.1664,0.1054,0.8725,0.9425
SimGCL,127,147863.1145888567,0.39905834197998047,0.3873,0.4505,0.5387,0.3873,0.4236,0.5323,0.5369,0.1669,0.1055,0.8765,0.9425
SimGCL,128,147887.73911750317,0.36847686767578125,0.3865,0.4499,0.5393,0.3865,0.4234,0.531,0.5357,0.1667,0.1056,0.8755,0.943
SimGCL,129,148449.03481972218,0.39562129974365234,0.3867,0.4497,0.5398,0.3867,0.4239,0.5325,0.5373,0.1665,0.1057,0.875,0.9435
SimGCL,130,148358.92623525858,0.3856956958770752,0.3868,0.4498,0.5405,0.3868,0.4242,0.531,0.5359,0.1665,0.1058,0.873,0.9425
SimGCL,131,148215.22227919102,0.3594381809234619,0.3878,0.4508,0.5412,0.3878,0.425,0.5338,0.5386,0.1672,0.106,0.875,0.9435
SimGCL,132,147820.86860114336,0.3973429203033447,0.3882,0.4519,0.5414,0.3882,0.4251,0.5331,0.5378,0.1676,0.1061,0.8755,0.943
SimGCL,133,147950.8169530034,0.3546762466430664,0.3878,0.4508,0.5424,0.3878,0.4255,0.5331,0.538,0.1671,0.1062,0.8735,0.945
SimGCL,134,147900.98225045204,0.39342784881591797,0.3884,0.4516,0.5421,0.3884,0.4256,0.5336,0.5383,0.1674,0.1061,0.876,0.943
SimGCL,135,147829.50536680222,0.3749866485595703,0.3885,0.4521,0.5421,0.3885,0.4255,0.5328,0.5374,0.1677,0.1062,0.8755,0.943
SimGCL,136,148107.46442949772,0.3775038719177246,0.3884,0.4515,0.5422,0.3884,0.4258,0.5333,0.538,0.1674,0.1062,0.875,0.943
SimGCL,137,148089.64615869522,0.4006049633026123,0.3895,0.4529,0.5418,0.3895,0.4261,0.5345,0.539,0.1682,0.1063,0.8775,0.9435
SimGCL,138,147644.74078190327,0.36098408699035645,0.3899,0.4534,0.5426,0.3899,0.4266,0.5343,0.5387,0.1684,0.1064,0.8785,0.942
SimGCL,139,147987.48347592354,0.3999156951904297,0.3894,0.4529,0.543,0.3894,0.4266,0.5332,0.5379,0.1681,0.1065,0.876,0.943
SimGCL,140,147939.95073407888,0.35639524459838867,0.3902,0.454,0.5427,0.3902,0.4267,0.5353,0.5398,0.1687,0.1064,0.8785,0.9435
SimGCL,141,148162.5995517969,0.49453091621398926,0.3899,0.4542,0.5426,0.3899,0.4264,0.5339,0.5386,0.1687,0.1064,0.8775,0.9445
SimGCL,142,148082.0321853161,0.3707411289215088,0.3903,0.4545,0.5425,0.3903,0.4268,0.5343,0.5389,0.1686,0.1065,0.8765,0.9425
SimGCL,143,147563.89440131187,0.38192033767700195,0.3904,0.4544,0.5424,0.3904,0.4268,0.5353,0.54,0.1687,0.1063,0.878,0.9445
SimGCL,144,147863.0011165738,0.3859879970550537,0.391,0.4556,0.5425,0.391,0.427,0.535,0.5397,0.1692,0.1064,0.8775,0.944
SimGCL,145,148134.9570311308,0.35948729515075684,0.3911,0.4557,0.544,0.3911,0.4276,0.5356,0.5401,0.1692,0.1068,0.879,0.9435
SimGCL,146,148070.50088751316,0.3982880115509033,0.3922,0.4573,0.5426,0.3922,0.4275,0.5366,0.5408,0.17,0.1064,0.8815,0.943
SimGCL,147,147727.1153806448,0.35092687606811523,0.3921,0.4572,0.5435,0.3921,0.4278,0.5369,0.5413,0.1698,0.1066,0.8795,0.9435
SimGCL,148,147899.60538595915,0.39483118057250977,0.3924,0.4578,0.5441,0.3924,0.4279,0.5357,0.5401,0.1703,0.1067,0.8815,0.946
SimGCL,149,147709.96697419882,0.37564849853515625,0.392,0.4564,0.5436,0.392,0.4281,0.5367,0.5413,0.1694,0.1066,0.879,0.9445
SimGCL,150,148135.3734586835,0.37325525283813477,0.3915,0.4563,0.5442,0.3915,0.428,0.535,0.5394,0.1694,0.1068,0.88,0.9435
SimGCL,151,147619.59340822697,0.3994729518890381,0.3925,0.4576,0.544,0.3925,0.4282,0.5364,0.5409,0.1701,0.1067,0.8795,0.942
SimGCL,152,147708.55189549923,0.3554377555847168,0.3927,0.4579,0.5444,0.3927,0.4286,0.5363,0.5408,0.1701,0.1068,0.88,0.9435
SimGCL,153,147771.28837174177,0.40067410469055176,0.3929,0.4578,0.5443,0.3929,0.4287,0.5369,0.5412,0.1701,0.1067,0.8825,0.943
SimGCL,154,147644.71940523386,0.3632686138153076,0.3927,0.4577,0.5443,0.3927,0.4287,0.5362,0.5404,0.1701,0.1068,0.8825,0.943
SimGCL,155,147814.96002334356,0.3804142475128174,0.3932,0.4578,0.5453,0.3932,0.4295,0.538,0.5425,0.1701,0.107,0.8805,0.944
SimGCL,156,147722.64145290852,0.3887760639190674,0.3937,0.4583,0.5454,0.3937,0.4298,0.5391,0.5433,0.1704,0.107,0.883,0.944
SimGCL,157,147422.90615797043,0.3655233383178711,0.3939,0.4581,0.5453,0.3939,0.4301,0.539,0.5435,0.1702,0.107,0.881,0.9455
SimGCL,158,147739.36345088482,0.40764427185058594,0.3943,0.4589,0.5461,0.3943,0.4304,0.5392,0.5435,0.1706,0.1072,0.883,0.9445
SimGCL,159,147562.01912665367,0.36255407333374023,0.3943,0.4587,0.5463,0.3943,0.4306,0.54,0.5443,0.1705,0.1073,0.8825,0.944
SimGCL,160,147974.85387551785,0.40373730659484863,0.3945,0.4591,0.5459,0.3945,0.4305,0.5396,0.5439,0.1707,0.1072,0.882,0.944
SimGCL,161,147548.7433873415,0.37177133560180664,0.3952,0.4594,0.5459,0.3952,0.4311,0.5407,0.5449,0.1709,0.1071,0.884,0.943
SimGCL,162,147714.97541326284,0.3954651355743408,0.395,0.4589,0.5465,0.395,0.4313,0.5407,0.5448,0.1706,0.1073,0.8845,0.944
SimGCL,163,147484.7518888712,0.3853127956390381,0.3949,0.4587,0.5468,0.3949,0.4315,0.5411,0.5454,0.1706,0.1074,0.8835,0.946
SimGCL,164,147754.06767320633,0.3586900234222412,0.3958,0.4601,0.5458,0.3958,0.4314,0.5411,0.5454,0.1714,0.1071,0.8845,0.9445
SimGCL,165,147778.87199139595,0.4006204605102539,0.3951,0.4592,0.5475,0.3951,0.4318,0.5404,0.5447,0.1709,0.1076,0.884,0.945
SimGCL,166,147542.77850031853,0.3505246639251709,0.3957,0.4598,0.5478,0.3957,0.4323,0.5419,0.5461,0.1712,0.1077,0.8845,0.9445
SimGCL,167,147025.97836315632,0.4903726577758789,0.3959,0.4601,0.5468,0.3959,0.432,0.5416,0.546,0.1712,0.1074,0.883,0.9465
SimGCL,168,147669.69627642632,0.3638947010040283,0.3958,0.4602,0.5475,0.3958,0.4321,0.5413,0.5456,0.1713,0.1076,0.885,0.9465
SimGCL,169,147982.46343648434,0.38069581985473633,0.396,0.4602,0.547,0.396,0.4321,0.5415,0.5458,0.1713,0.1074,0.884,0.945
SimGCL,170,147196.86812114716,0.3903625011444092,0.3963,0.4604,0.5476,0.3963,0.4325,0.5432,0.5474,0.1715,0.1075,0.8855,0.9445
SimGCL,171,147692.02340084314,0.3690629005432129,0.3967,0.4609,0.5481,0.3967,0.4329,0.543,0.5473,0.1717,0.1077,0.885,0.9455
SimGCL,172,147391.78583610058,0.39689016342163086,0.3965,0.4611,0.5479,0.3965,0.4326,0.5418,0.5458,0.1717,0.1076,0.8875,0.9455
SimGCL,173,147542.57582998276,0.3590404987335205,0.3968,0.4604,0.5481,0.3968,0.4333,0.5437,0.5478,0.1715,0.1078,0.8855,0.944
SimGCL,174,147220.38060748577,0.3995668888092041,0.3967,0.461,0.548,0.3967,0.4329,0.5426,0.5467,0.1717,0.1077,0.887,0.9465
SimGCL,175,147681.99534797668,0.3747587203979492,0.3971,0.4611,0.5486,0.3971,0.4334,0.5428,0.547,0.1717,0.1078,0.8855,0.9455
SimGCL,176,147763.08572632074,0.3787717819213867,0.3975,0.462,0.5491,0.3975,0.4337,0.5434,0.5477,0.1722,0.108,0.886,0.9465
SimGCL,177,147125.26334416866,0.39087510108947754,0.3976,0.4625,0.5488,0.3976,0.4335,0.543,0.5471,0.1723,0.1078,0.8865,0.9455
