Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.31488811969757,0.37027812004089355,0.0419,0.0659,0.0955,0.0419,0.0508,0.0428,0.0465,0.0106,0.0082,0.102,0.1565
HAGNFixed,2,8.311988890171051,0.16600871086120605,0.0538,0.0829,0.1159,0.0538,0.0635,0.0568,0.0605,0.0141,0.0101,0.1365,0.1905
HAGNFixed,3,8.308214843273163,0.1655287742614746,0.0607,0.0923,0.1374,0.0607,0.0739,0.0651,0.0701,0.0157,0.0119,0.1525,0.226
HAGNFixed,4,8.303332448005676,0.16524600982666016,0.0695,0.1072,0.1528,0.0695,0.0829,0.0742,0.0795,0.0181,0.0133,0.1745,0.2515
HAGNFixed,5,8.296831727027893,0.16544818878173828,0.0744,0.1153,0.1623,0.0744,0.0882,0.0791,0.0844,0.0196,0.0141,0.1885,0.265
HAGNFixed,6,8.288394749164581,0.1654653549194336,0.0804,0.1228,0.178,0.0804,0.0965,0.0864,0.0924,0.0206,0.0152,0.197,0.2845
HAGNFixed,7,8.276796877384186,0.16523432731628418,0.0839,0.1273,0.1833,0.0839,0.1001,0.0905,0.0965,0.0212,0.0157,0.2015,0.291
HAGNFixed,8,8.263978362083435,0.1648697853088379,0.0847,0.1284,0.1835,0.0847,0.101,0.0916,0.0978,0.021,0.0157,0.2005,0.2905
HAGNFixed,9,8.247654020786285,0.16829800605773926,0.086,0.132,0.187,0.086,0.1024,0.0915,0.0978,0.0213,0.0159,0.202,0.294
HAGNFixed,10,8.228016555309296,0.16471123695373535,0.0854,0.134,0.1915,0.0854,0.1023,0.0906,0.0969,0.0217,0.0163,0.207,0.3005
HAGNFixed,11,8.20568197965622,0.1590576171875,0.0865,0.1354,0.1877,0.0865,0.1022,0.0914,0.0974,0.0219,0.0161,0.2095,0.2975
HAGNFixed,12,8.180619657039642,0.16374611854553223,0.0854,0.1337,0.1889,0.0854,0.1019,0.0898,0.0959,0.0216,0.0162,0.2075,0.298
HAGNFixed,13,8.149313986301422,0.15992236137390137,0.0847,0.1343,0.1825,0.0847,0.0993,0.0883,0.0938,0.0216,0.0156,0.2075,0.288
HAGNFixed,14,8.117337822914124,0.16239476203918457,0.0835,0.1312,0.1841,0.0835,0.0994,0.0874,0.0933,0.0211,0.0157,0.2015,0.288
HAGNFixed,15,8.082233607769012,0.1594552993774414,0.0832,0.1274,0.1832,0.0832,0.0998,0.0879,0.0941,0.0207,0.0157,0.199,0.289
HAGNFixed,16,8.041014194488525,0.15836381912231445,0.0837,0.1271,0.18,0.0837,0.0994,0.0889,0.0947,0.0208,0.0154,0.199,0.2835
HAGNFixed,17,7.998760163784027,0.26880645751953125,0.0822,0.1262,0.178,0.0822,0.0975,0.0868,0.0925,0.0206,0.0151,0.197,0.2805
HAGNFixed,18,7.955726146697998,0.1639235019683838,0.082,0.1255,0.1795,0.082,0.098,0.0863,0.0923,0.0206,0.0153,0.1965,0.284
HAGNFixed,19,7.90553081035614,0.16059637069702148,0.0803,0.1213,0.1796,0.0803,0.0974,0.0851,0.0916,0.0199,0.0152,0.19,0.2845
HAGNFixed,20,7.860492944717407,0.15895581245422363,0.0802,0.1217,0.1763,0.0802,0.0964,0.0845,0.0907,0.0199,0.015,0.1905,0.2805
HAGNFixed,21,7.798998177051544,0.20815753936767578,0.0805,0.1222,0.1735,0.0805,0.0956,0.085,0.0908,0.02,0.0147,0.192,0.2755
HAGNFixed,22,7.744905114173889,0.16817331314086914,0.0794,0.123,0.1748,0.0794,0.0947,0.083,0.0888,0.0201,0.0148,0.193,0.277
