Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24520891904831,0.29561281204223633,0.0166,0.0216,0.0375,0.0166,0.0228,0.0298,0.0341,0.0087,0.008,0.085,0.1475
CSGCN,2,15.215194463729858,0.2949671745300293,0.0183,0.0237,0.0374,0.0183,0.0235,0.0337,0.0373,0.0097,0.0077,0.095,0.147
CSGCN,3,15.134243845939636,0.294478178024292,0.0133,0.0168,0.0309,0.0133,0.0188,0.0243,0.0283,0.0068,0.0065,0.0665,0.126
CSGCN,4,14.968459904193878,0.2943606376647949,0.0093,0.0125,0.022,0.0093,0.013,0.0159,0.0187,0.005,0.0046,0.0495,0.091
CSGCN,5,14.692699313163757,0.29353761672973633,0.0079,0.01,0.0171,0.0079,0.0108,0.0144,0.0166,0.0043,0.0037,0.043,0.0745
CSGCN,6,14.330860674381256,0.2937281131744385,0.0075,0.01,0.0165,0.0075,0.0101,0.0126,0.0146,0.0043,0.0036,0.0435,0.072
CSGCN,7,13.90464586019516,0.294506311416626,0.0085,0.0102,0.0177,0.0085,0.0114,0.0163,0.0185,0.0044,0.0038,0.0445,0.076
CSGCN,8,13.42612624168396,0.2945363521575928,0.0083,0.0103,0.0198,0.0083,0.012,0.0155,0.0182,0.0044,0.0043,0.044,0.085
CSGCN,9,12.906471312046051,0.2944908142089844,0.0099,0.0114,0.0222,0.0099,0.0141,0.0195,0.0224,0.005,0.0049,0.05,0.095
CSGCN,10,12.372154355049133,0.2940385341644287,0.0115,0.0144,0.0264,0.0115,0.0162,0.0214,0.0247,0.0061,0.0057,0.0615,0.1115
CSGCN,11,11.801450550556183,0.29430055618286133,0.0146,0.0181,0.0299,0.0146,0.0192,0.0275,0.0307,0.0077,0.0064,0.076,0.125
CSGCN,12,11.200503826141357,0.29381227493286133,0.0173,0.0209,0.0345,0.0173,0.0226,0.0332,0.037,0.0087,0.0074,0.0855,0.142
CSGCN,13,10.610090643167496,0.29387545585632324,0.0191,0.0229,0.0401,0.0191,0.026,0.0369,0.0418,0.0097,0.0089,0.094,0.167
CSGCN,14,10.031442731618881,0.29526352882385254,0.0217,0.0262,0.0431,0.0217,0.0284,0.0413,0.0461,0.0111,0.0094,0.107,0.178
CSGCN,15,9.472899615764618,0.3900268077850342,0.023,0.0275,0.0453,0.023,0.0301,0.044,0.0492,0.0117,0.0099,0.112,0.1875
