Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940075039863586,0.4941985607147217,0.011,0.0144,0.0275,0.011,0.0156,0.0208,0.0237,0.0057,0.0054,0.0565,0.1005
CSGCN,2,15.936548233032227,0.28551554679870605,0.0146,0.0205,0.0333,0.0146,0.0193,0.026,0.0292,0.0076,0.0064,0.074,0.122
CSGCN,3,15.931704103946686,0.28381848335266113,0.0187,0.0244,0.0358,0.0187,0.0229,0.0335,0.0365,0.009,0.0069,0.088,0.1335
CSGCN,4,15.924500465393066,0.28455328941345215,0.0209,0.0267,0.0425,0.0209,0.0269,0.0369,0.0412,0.0096,0.0081,0.093,0.157
CSGCN,5,15.913850545883179,0.28328466415405273,0.022,0.0285,0.0483,0.022,0.0293,0.0381,0.0431,0.0104,0.0092,0.101,0.176
CSGCN,6,15.898733377456665,0.28319501876831055,0.024,0.0312,0.0515,0.024,0.0315,0.0415,0.0465,0.0115,0.0098,0.1115,0.1855
CSGCN,7,15.87841945886612,0.28389430046081543,0.0259,0.0336,0.0532,0.0259,0.0331,0.0444,0.0492,0.0122,0.0101,0.117,0.1895
CSGCN,8,15.852185845375061,0.2822697162628174,0.0268,0.0348,0.0546,0.0268,0.034,0.0461,0.0507,0.0128,0.0103,0.1225,0.1925
CSGCN,9,15.819003105163574,0.2837376594543457,0.0261,0.0353,0.0566,0.0261,0.034,0.0435,0.0488,0.013,0.0107,0.123,0.2005
CSGCN,10,15.778020024299622,0.28496861457824707,0.0263,0.036,0.0577,0.0263,0.0343,0.0437,0.0488,0.0131,0.0109,0.1255,0.2035
CSGCN,11,15.73032134771347,0.2810511589050293,0.0258,0.036,0.058,0.0258,0.034,0.0419,0.0472,0.0127,0.0108,0.122,0.2
CSGCN,12,15.67425012588501,0.28138113021850586,0.025,0.0359,0.0567,0.025,0.0328,0.0406,0.0457,0.0125,0.0105,0.1205,0.196
CSGCN,13,15.61021089553833,0.2808194160461426,0.0249,0.0365,0.0548,0.0249,0.0319,0.0394,0.044,0.0126,0.0101,0.1215,0.1885
CSGCN,14,15.539850771427155,0.2807025909423828,0.0234,0.0342,0.0537,0.0234,0.0307,0.0366,0.0415,0.0119,0.0099,0.1145,0.1845
CSGCN,15,15.460786700248718,0.282088041305542,0.023,0.0335,0.0515,0.023,0.0299,0.0362,0.041,0.0116,0.0097,0.112,0.1815
CSGCN,16,15.372372567653656,0.28040504455566406,0.0215,0.0309,0.0498,0.0215,0.0286,0.0337,0.0385,0.011,0.0093,0.1065,0.1755
CSGCN,17,15.282419264316559,0.28016042709350586,0.0206,0.0297,0.0486,0.0206,0.0278,0.0322,0.0369,0.0106,0.0091,0.1045,0.173
CSGCN,18,15.181850612163544,0.2786674499511719,0.0209,0.0295,0.0476,0.0209,0.0277,0.033,0.0373,0.0106,0.0089,0.104,0.1675
CSGCN,19,15.077848076820374,0.27942585945129395,0.0201,0.0281,0.0469,0.0201,0.0271,0.032,0.0366,0.0101,0.0088,0.0985,0.1655
