Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929023623466492,0.1477196216583252,0.0588,0.0981,0.1449,0.0588,0.0719,0.0535,0.0583,0.0136,0.0105,0.1335,0.205
LightGCN,2,6.9172932505607605,0.1507704257965088,0.0812,0.1301,0.1845,0.0812,0.0966,0.077,0.0828,0.0182,0.0135,0.177,0.2625
LightGCN,3,6.897430777549744,0.14046573638916016,0.0868,0.14,0.211,0.0868,0.1067,0.0824,0.0895,0.0197,0.0154,0.191,0.2935
LightGCN,4,6.863181054592133,0.1414628028869629,0.0956,0.1553,0.231,0.0956,0.1167,0.092,0.0993,0.0218,0.0168,0.2115,0.3195
LightGCN,5,6.810559093952179,0.1508641242980957,0.1003,0.1585,0.2295,0.1003,0.1202,0.0966,0.1036,0.0227,0.0168,0.217,0.3185
LightGCN,6,6.737683475017548,0.1483747959136963,0.1027,0.1649,0.2315,0.1027,0.1216,0.0981,0.1047,0.0233,0.0172,0.225,0.3225
LightGCN,7,6.637845993041992,0.14769315719604492,0.1014,0.1633,0.2301,0.1014,0.1205,0.097,0.1038,0.0232,0.0172,0.224,0.3245
LightGCN,8,6.515943646430969,0.14033985137939453,0.1028,0.1641,0.2296,0.1028,0.1213,0.0988,0.1051,0.0237,0.0172,0.2275,0.3215
LightGCN,9,6.367357432842255,0.14303231239318848,0.1025,0.1637,0.2329,0.1025,0.1219,0.0979,0.1044,0.0238,0.0173,0.229,0.3245
LightGCN,10,6.195000410079956,0.14782428741455078,0.1017,0.1604,0.2309,0.1017,0.1215,0.0982,0.1048,0.0233,0.0171,0.225,0.322
LightGCN,11,6.008500695228577,0.14393830299377441,0.1018,0.1606,0.2335,0.1018,0.1222,0.0983,0.105,0.0232,0.0174,0.2245,0.3245
LightGCN,12,5.799502015113831,0.14370298385620117,0.1005,0.1586,0.2355,0.1005,0.1221,0.0972,0.1044,0.0228,0.0174,0.2215,0.328
LightGCN,13,5.583802223205566,0.14643168449401855,0.1005,0.1604,0.231,0.1005,0.1203,0.0966,0.1034,0.0231,0.0171,0.2235,0.323
LightGCN,14,5.357838869094849,0.1383523941040039,0.0997,0.1605,0.2292,0.0997,0.1189,0.0954,0.1021,0.0231,0.0169,0.2215,0.3185
LightGCN,15,5.130284547805786,0.139115571975708,0.1002,0.1588,0.2275,0.1002,0.1197,0.0974,0.1042,0.0228,0.0169,0.2195,0.3185
LightGCN,16,4.896295189857483,0.14820027351379395,0.1025,0.1614,0.2308,0.1025,0.1222,0.1001,0.1072,0.023,0.0171,0.222,0.323
LightGCN,17,4.672511547803879,0.1464221477508545,0.103,0.1605,0.2341,0.103,0.1236,0.1009,0.1083,0.0231,0.0173,0.2215,0.328
LightGCN,18,4.457908540964127,0.15000271797180176,0.1042,0.164,0.234,0.1042,0.1238,0.1016,0.1085,0.0236,0.0172,0.2255,0.326
LightGCN,19,4.248815149068832,0.1446540355682373,0.1044,0.1646,0.2313,0.1044,0.1232,0.1017,0.1084,0.0236,0.0172,0.227,0.3245
LightGCN,20,4.050876796245575,0.14175796508789062,0.1047,0.1656,0.2297,0.1047,0.1229,0.1017,0.1083,0.0238,0.0171,0.2285,0.324
LightGCN,21,3.868861198425293,0.14035868644714355,0.106,0.1665,0.2285,0.106,0.1237,0.1031,0.1096,0.0239,0.0171,0.229,0.323
LightGCN,22,3.700573682785034,0.13643884658813477,0.1076,0.1691,0.2313,0.1076,0.1252,0.1049,0.1113,0.0243,0.0172,0.2325,0.327
LightGCN,23,3.5363086462020874,0.1385958194732666,0.1092,0.1694,0.2349,0.1092,0.1277,0.1072,0.1139,0.0243,0.0175,0.233,0.3315
LightGCN,24,3.379784047603607,0.14020919799804688,0.1091,0.169,0.2347,0.1091,0.1279,0.1075,0.1143,0.0241,0.0175,0.2325,0.3325
LightGCN,25,3.248353064060211,0.14349818229675293,0.1095,0.1697,0.2363,0.1095,0.1286,0.1081,0.1149,0.0242,0.0177,0.2345,0.3345
