Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93986189365387,0.49028968811035156,0.0104,0.0142,0.0257,0.0104,0.0148,0.0166,0.0198,0.0046,0.0048,0.0455,0.0925
ASLGCNSymmetric,2,15.936095774173737,0.3121302127838135,0.0132,0.0189,0.0312,0.0132,0.0179,0.0202,0.0235,0.0065,0.0059,0.063,0.1105
ASLGCNSymmetric,3,15.93105149269104,0.2961606979370117,0.016,0.0225,0.0396,0.016,0.0225,0.0267,0.0308,0.0082,0.0076,0.079,0.1385
ASLGCNSymmetric,4,15.92352557182312,0.2960479259490967,0.0189,0.0262,0.0451,0.0189,0.026,0.0318,0.0364,0.0098,0.0088,0.093,0.1595
ASLGCNSymmetric,5,15.912796676158905,0.29725193977355957,0.0213,0.0289,0.0502,0.0213,0.0291,0.0372,0.0419,0.0112,0.0097,0.1065,0.1775
ASLGCNSymmetric,6,15.897677540779114,0.2952694892883301,0.0234,0.0311,0.0494,0.0234,0.0305,0.041,0.0457,0.0119,0.0099,0.113,0.1825
ASLGCNSymmetric,7,15.877243340015411,0.2952413558959961,0.0249,0.0324,0.0513,0.0249,0.0319,0.0443,0.0486,0.0128,0.0101,0.123,0.186
ASLGCNSymmetric,8,15.850703299045563,0.29445815086364746,0.0248,0.0331,0.0524,0.0248,0.0321,0.0429,0.0476,0.0129,0.0104,0.123,0.193
ASLGCNSymmetric,9,15.817396879196167,0.2915472984313965,0.0253,0.0337,0.0541,0.0253,0.033,0.0437,0.0487,0.013,0.0107,0.124,0.1975
ASLGCNSymmetric,10,15.777646005153656,0.2958040237426758,0.0244,0.0347,0.0551,0.0244,0.0322,0.0403,0.0454,0.0131,0.0107,0.1245,0.198
ASLGCNSymmetric,11,15.729612290859222,0.29181551933288574,0.0243,0.0343,0.0549,0.0243,0.0322,0.0402,0.0455,0.0128,0.0107,0.1225,0.199
ASLGCNSymmetric,12,15.672332048416138,0.2913353443145752,0.0245,0.0336,0.0545,0.0245,0.0323,0.0415,0.0465,0.0126,0.0106,0.123,0.1975
ASLGCNSymmetric,13,15.607781112194061,0.29198169708251953,0.0245,0.0333,0.0559,0.0245,0.0328,0.0421,0.0472,0.0125,0.0107,0.1225,0.199
ASLGCNSymmetric,14,15.53561270236969,0.2998385429382324,0.0233,0.0312,0.055,0.0233,0.032,0.0407,0.0462,0.0119,0.0105,0.116,0.1965
ASLGCNSymmetric,15,15.454991638660431,0.2981400489807129,0.0232,0.0315,0.0542,0.0232,0.0316,0.0403,0.0456,0.0118,0.0103,0.114,0.1925
ASLGCNSymmetric,16,15.365024030208588,0.2920525074005127,0.0222,0.0298,0.0538,0.0222,0.0311,0.0384,0.044,0.0112,0.0102,0.108,0.1915
ASLGCNSymmetric,17,15.26574057340622,0.41513872146606445,0.0224,0.0297,0.0522,0.0224,0.0307,0.0391,0.0441,0.0113,0.01,0.1095,0.1855
ASLGCNSymmetric,18,15.1603062748909,0.2940402030944824,0.023,0.0306,0.0503,0.023,0.0302,0.039,0.0436,0.0116,0.0095,0.111,0.1795
ASLGCNSymmetric,19,15.04832798242569,0.2986440658569336,0.0223,0.0296,0.0491,0.0223,0.0295,0.0378,0.0424,0.0112,0.0094,0.109,0.176
ASLGCNSymmetric,20,14.925033450126648,0.29099512100219727,0.0217,0.0288,0.0489,0.0217,0.0291,0.0371,0.0419,0.0109,0.0093,0.105,0.1745
