Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231761455535889,0.145172119140625,0.1978,0.2864,0.3579,0.1978,0.2179,0.1951,0.2014,0.0382,0.0247,0.3625,0.455
ASLGCN,2,6.205301642417908,0.1497952938079834,0.2552,0.3587,0.4338,0.2552,0.2767,0.2562,0.2629,0.0484,0.0303,0.4565,0.554
ASLGCN,3,6.155787646770477,0.1448674201965332,0.2758,0.3847,0.469,0.2758,0.2998,0.278,0.2851,0.0528,0.0332,0.492,0.5945
ASLGCN,4,6.07355409860611,0.14628982543945312,0.2849,0.3938,0.4753,0.2849,0.3081,0.2884,0.295,0.0545,0.0337,0.506,0.6
ASLGCN,5,5.952122688293457,0.14723944664001465,0.2881,0.4035,0.4824,0.2881,0.311,0.2896,0.2963,0.0557,0.0344,0.514,0.61
ASLGCN,6,5.785069942474365,0.14430451393127441,0.2889,0.4064,0.4822,0.2889,0.3111,0.2902,0.2968,0.056,0.0346,0.5165,0.612
ASLGCN,7,5.5727760791778564,0.14430546760559082,0.2902,0.4053,0.4826,0.2902,0.3129,0.2926,0.2994,0.0559,0.0347,0.5165,0.6135
ASLGCN,8,5.319241940975189,0.14397621154785156,0.2879,0.4047,0.4822,0.2879,0.3107,0.2892,0.2958,0.0559,0.0347,0.519,0.611
ASLGCN,9,5.019184768199921,0.1439805030822754,0.2884,0.4062,0.4831,0.2884,0.3109,0.2886,0.2949,0.0561,0.0348,0.5225,0.613
ASLGCN,10,4.692794561386108,0.14234018325805664,0.2874,0.4067,0.484,0.2874,0.3098,0.2869,0.2932,0.0562,0.0348,0.522,0.6135
ASLGCN,11,4.358431756496429,0.14374399185180664,0.2852,0.4022,0.4843,0.2852,0.3092,0.2848,0.2915,0.0556,0.0349,0.5185,0.6145
ASLGCN,12,4.002679407596588,0.14255690574645996,0.286,0.403,0.4832,0.286,0.3094,0.2861,0.2928,0.0558,0.0348,0.518,0.6155
ASLGCN,13,3.6499224603176117,0.14361143112182617,0.2846,0.4001,0.4832,0.2846,0.3088,0.2851,0.2921,0.0554,0.0348,0.515,0.6165
ASLGCN,14,3.3141790628433228,0.1419086456298828,0.2837,0.3997,0.4867,0.2837,0.3089,0.2837,0.291,0.0554,0.0351,0.514,0.6195
ASLGCN,15,2.9900579750537872,0.14290571212768555,0.2837,0.3979,0.4867,0.2837,0.3096,0.2849,0.2923,0.055,0.0351,0.5125,0.618
ASLGCN,16,2.6890991032123566,0.1420276165008545,0.2836,0.398,0.4891,0.2836,0.3101,0.2852,0.2929,0.055,0.0353,0.511,0.621
ASLGCN,17,2.4110517501831055,0.22585344314575195,0.2836,0.3996,0.4904,0.2836,0.3099,0.2843,0.2916,0.0554,0.0354,0.515,0.62
ASLGCN,18,2.170332834124565,0.14359211921691895,0.2866,0.4039,0.4906,0.2866,0.3117,0.2872,0.2943,0.0559,0.0354,0.519,0.623
