Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942538499832153,0.22145390510559082,0.0025,0.0031,0.0054,0.0025,0.0036,0.0056,0.0065,0.0016,0.0015,0.016,0.029
BPR,2,15.941607534885406,0.2263789176940918,0.0013,0.0014,0.0036,0.0013,0.0022,0.003,0.0037,0.0008,0.001,0.008,0.018
BPR,3,15.941865503787994,0.21901416778564453,0.0015,0.0025,0.0043,0.0015,0.0023,0.0026,0.0033,0.0011,0.001,0.0105,0.0205
BPR,4,15.942162036895752,0.2197551727294922,0.001,0.0013,0.0037,0.001,0.0019,0.0023,0.003,0.0006,0.0009,0.0065,0.017
BPR,5,15.942252695560455,0.22087359428405762,0.0014,0.0015,0.0031,0.0014,0.002,0.0031,0.0037,0.001,0.0009,0.01,0.0185
BPR,6,15.942303717136383,0.23503422737121582,0.0011,0.0017,0.0042,0.0011,0.0021,0.0019,0.0027,0.0009,0.0011,0.009,0.021
BPR,7,15.942317008972168,0.23511648178100586,0.0015,0.002,0.0037,0.0015,0.0022,0.003,0.0036,0.001,0.0009,0.0095,0.018
BPR,8,15.94231766462326,0.23290777206420898,0.0013,0.002,0.0037,0.0013,0.0021,0.0022,0.0028,0.0008,0.0009,0.0075,0.0175
BPR,9,15.942306578159332,0.23271894454956055,0.0017,0.0022,0.004,0.0017,0.0025,0.0032,0.0039,0.0011,0.0011,0.011,0.021
BPR,10,15.942291975021362,0.23232746124267578,0.0013,0.0016,0.0046,0.0013,0.0024,0.0024,0.0032,0.0009,0.0011,0.0085,0.022
BPR,11,15.942260801792145,0.3392524719238281,0.0014,0.0018,0.005,0.0014,0.0026,0.0027,0.0036,0.0011,0.0013,0.011,0.027
BPR,12,15.942217528820038,0.23322606086730957,0.0015,0.0021,0.0049,0.0015,0.0026,0.0027,0.0036,0.0012,0.0013,0.012,0.026
