Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311100721359253,0.18120574951171875,0.0806,0.1214,0.1763,0.0806,0.0966,0.087,0.0932,0.0206,0.0152,0.1945,0.283
HAGN,2,8.276626944541931,0.17850041389465332,0.0947,0.1453,0.2067,0.0947,0.1125,0.1016,0.1081,0.0247,0.0179,0.232,0.33
HAGN,3,8.201281726360321,0.17853140830993652,0.0931,0.1445,0.2138,0.0931,0.1138,0.0972,0.1054,0.0244,0.0187,0.228,0.3445
HAGN,4,8.070152878761292,0.1774427890777588,0.0877,0.1364,0.2021,0.0877,0.1073,0.0911,0.099,0.0228,0.0178,0.2155,0.329
HAGN,5,7.8593562841415405,0.1782701015472412,0.0848,0.1322,0.1987,0.0848,0.1044,0.0885,0.0956,0.0223,0.0174,0.2125,0.318
HAGN,6,7.573408305644989,0.17746663093566895,0.0806,0.1267,0.1908,0.0806,0.0995,0.0832,0.0903,0.0209,0.0165,0.1995,0.304
HAGN,7,7.204374432563782,0.17687320709228516,0.0764,0.1212,0.1785,0.0764,0.0935,0.0781,0.0848,0.0196,0.0154,0.188,0.2845
HAGN,8,6.801704525947571,0.1811525821685791,0.0746,0.1221,0.175,0.0746,0.0904,0.0744,0.0805,0.0196,0.015,0.1895,0.277
HAGN,9,6.381018221378326,0.1781609058380127,0.0729,0.1177,0.1736,0.0729,0.0895,0.0732,0.0797,0.019,0.0148,0.183,0.275
HAGN,10,5.925713002681732,0.18081259727478027,0.0735,0.12,0.1736,0.0735,0.0895,0.074,0.0804,0.0193,0.0148,0.1855,0.277
HAGN,11,5.4904992282390594,0.1769862174987793,0.0756,0.1207,0.1783,0.0756,0.0926,0.0777,0.0841,0.0196,0.0152,0.189,0.2835
HAGN,12,5.107690304517746,0.17693018913269043,0.077,0.1191,0.1816,0.077,0.0952,0.0807,0.0874,0.0198,0.0155,0.1895,0.2895
HAGN,13,4.708704590797424,0.1761631965637207,0.08,0.1215,0.1855,0.08,0.0985,0.0849,0.0917,0.0202,0.0158,0.193,0.2945
