Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.495202720165253,0.7285902500152588,0.0067,0.0057,0.0112,0.0067,0.0089,0.0188,0.0221,0.0054,0.0053,0.0525,0.1005
HAGNGlobal,2,30.484781622886658,0.5351800918579102,0.0074,0.0069,0.0125,0.0074,0.0094,0.0191,0.022,0.0066,0.0057,0.0635,0.107
HAGNGlobal,3,30.463563144207,0.536870002746582,0.0069,0.0069,0.0128,0.0069,0.0093,0.0162,0.0197,0.0064,0.006,0.0625,0.114
HAGNGlobal,4,30.421365678310394,0.5372252464294434,0.0057,0.0056,0.0091,0.0057,0.0071,0.014,0.0163,0.0045,0.004,0.045,0.079
HAGNGlobal,5,30.3472820520401,0.5380697250366211,0.0043,0.0041,0.0073,0.0043,0.0057,0.0109,0.013,0.0034,0.0032,0.034,0.065
HAGNGlobal,6,30.232074797153473,0.5344927310943604,0.0035,0.0034,0.0063,0.0035,0.0048,0.0086,0.0106,0.0027,0.0029,0.0275,0.057
HAGNGlobal,7,30.069691061973572,0.5373067855834961,0.0024,0.0024,0.0055,0.0024,0.0038,0.0062,0.0081,0.0021,0.0025,0.0205,0.0495
HAGNGlobal,8,29.858517169952393,0.5339689254760742,0.0023,0.002,0.0046,0.0023,0.0034,0.0059,0.0075,0.0018,0.0021,0.018,0.0415
HAGNGlobal,9,29.62200129032135,0.535207986831665,0.0023,0.0021,0.0038,0.0023,0.003,0.0061,0.0072,0.0018,0.0018,0.0175,0.0355
HAGNGlobal,10,29.362130403518677,0.533759355545044,0.0022,0.0023,0.004,0.0022,0.003,0.0054,0.0067,0.0019,0.0018,0.0185,0.037
HAGNGlobal,11,29.09244078397751,0.5346288681030273,0.0023,0.0022,0.004,0.0023,0.0031,0.006,0.0073,0.0018,0.0018,0.018,0.0365
HAGNGlobal,12,28.809304118156433,0.5334608554840088,0.0024,0.0021,0.0042,0.0024,0.0033,0.0067,0.0081,0.0018,0.0019,0.018,0.0375
HAGNGlobal,13,28.533158779144287,0.5483429431915283,0.0027,0.0026,0.0045,0.0027,0.0035,0.0072,0.0084,0.0021,0.0019,0.0205,0.0385
