Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474804639816284,0.5553767681121826,0.0106,0.0166,0.0273,0.0106,0.0145,0.0173,0.02,0.0058,0.0049,0.0585,0.0965
HAGNUniform,2,12.4727623462677,0.2529418468475342,0.0129,0.0203,0.0301,0.0129,0.0166,0.0203,0.0226,0.0068,0.0054,0.0685,0.103
HAGNUniform,3,12.470445990562439,0.250164270401001,0.0148,0.0209,0.0352,0.0148,0.0199,0.0243,0.0272,0.0074,0.0062,0.074,0.118
HAGNUniform,4,12.467274725437164,0.2446763515472412,0.0158,0.0218,0.0386,0.0158,0.0217,0.0262,0.0296,0.0077,0.0066,0.077,0.1255
HAGNUniform,5,12.46301144361496,0.24376749992370605,0.016,0.0222,0.0395,0.016,0.0221,0.0268,0.0304,0.0077,0.0069,0.076,0.13
HAGNUniform,6,12.457344889640808,0.2501685619354248,0.0166,0.0243,0.042,0.0166,0.0229,0.0269,0.0307,0.0081,0.0072,0.078,0.1365
HAGNUniform,7,12.449887216091156,0.2495570182800293,0.0165,0.0235,0.0407,0.0165,0.0226,0.0267,0.0305,0.0079,0.007,0.076,0.132
HAGNUniform,8,12.440157651901245,0.24941754341125488,0.0166,0.0249,0.0407,0.0166,0.0222,0.0261,0.0296,0.008,0.0069,0.076,0.1295
HAGNUniform,9,12.42789626121521,0.2396256923675537,0.0147,0.0219,0.0381,0.0147,0.0204,0.0229,0.0262,0.0074,0.0064,0.0725,0.121
HAGNUniform,10,12.411921858787537,0.24497389793395996,0.014,0.0201,0.0357,0.014,0.0194,0.0227,0.0259,0.0066,0.006,0.0655,0.1135
HAGNUniform,11,12.39271879196167,0.24985361099243164,0.0118,0.0163,0.0322,0.0118,0.0173,0.0196,0.0228,0.0056,0.0054,0.0545,0.1025
HAGNUniform,12,12.370262801647186,0.24798941612243652,0.0111,0.0155,0.0296,0.0111,0.0159,0.0179,0.0206,0.0055,0.005,0.054,0.095
HAGNUniform,13,12.343339920043945,0.25177669525146484,0.0112,0.0155,0.0266,0.0112,0.0153,0.0181,0.0206,0.0053,0.0047,0.0515,0.09
HAGNUniform,14,12.313177585601807,0.2392575740814209,0.0109,0.0153,0.0268,0.0109,0.015,0.0173,0.0197,0.0053,0.0046,0.0515,0.0875
HAGNUniform,15,12.278702795505524,0.24498701095581055,0.0104,0.0149,0.025,0.0104,0.014,0.0164,0.0185,0.0051,0.0042,0.05,0.0815
HAGNUniform,16,12.240378856658936,0.24956250190734863,0.0105,0.0154,0.0229,0.0105,0.0132,0.0158,0.0176,0.0052,0.004,0.051,0.077
HAGNUniform,17,12.196481704711914,0.24818062782287598,0.0099,0.0143,0.0241,0.0099,0.0134,0.0154,0.0175,0.0047,0.004,0.046,0.0775
HAGNUniform,18,12.155226945877075,0.24675917625427246,0.0093,0.0138,0.0226,0.0093,0.0125,0.0145,0.0166,0.0045,0.0039,0.0445,0.0755
HAGNUniform,19,12.108285784721375,0.24331450462341309,0.0091,0.013,0.0227,0.0091,0.0124,0.0144,0.0164,0.0044,0.0038,0.0435,0.074
