Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939835906028748,0.4911365509033203,0.0115,0.0146,0.0231,0.0115,0.0148,0.0214,0.0238,0.0057,0.0048,0.0555,0.0895
ASLGCNSymmetric,2,15.936112761497498,0.29729533195495605,0.0127,0.0154,0.0286,0.0127,0.0177,0.0248,0.0281,0.0063,0.0059,0.062,0.1105
ASLGCNSymmetric,3,15.931148827075958,0.30580949783325195,0.015,0.0187,0.033,0.015,0.0203,0.0287,0.0323,0.0079,0.0068,0.077,0.129
ASLGCNSymmetric,4,15.923624455928802,0.2998621463775635,0.0171,0.0213,0.0376,0.0171,0.0233,0.0318,0.036,0.0088,0.0077,0.086,0.148
ASLGCNSymmetric,5,15.912973940372467,0.2986795902252197,0.0195,0.0253,0.04,0.0195,0.0251,0.0358,0.0398,0.0102,0.0083,0.0985,0.157
ASLGCNSymmetric,6,15.89879834651947,0.29790687561035156,0.0211,0.0273,0.0443,0.0211,0.0274,0.0379,0.042,0.0112,0.0091,0.108,0.169
ASLGCNSymmetric,7,15.879305958747864,0.2986471652984619,0.0206,0.0263,0.0468,0.0206,0.0282,0.0383,0.0434,0.0107,0.0095,0.103,0.1795
ASLGCNSymmetric,8,15.8537038564682,0.29843688011169434,0.0202,0.0254,0.045,0.0202,0.0275,0.0379,0.0426,0.0108,0.0093,0.1045,0.1725
ASLGCNSymmetric,9,15.823478102684021,0.29973769187927246,0.0205,0.0264,0.0474,0.0205,0.0282,0.0378,0.0428,0.0109,0.0097,0.1055,0.1815
ASLGCNSymmetric,10,15.7871373295784,0.29828691482543945,0.0208,0.0275,0.0467,0.0208,0.0282,0.0376,0.0424,0.011,0.0097,0.1065,0.1795
ASLGCNSymmetric,11,15.743691504001617,0.2982139587402344,0.0205,0.0278,0.0478,0.0205,0.028,0.036,0.0409,0.0108,0.0097,0.105,0.1795
ASLGCNSymmetric,12,15.695518255233765,0.2986106872558594,0.0191,0.0256,0.0468,0.0191,0.0271,0.0334,0.0388,0.0101,0.0094,0.098,0.175
ASLGCNSymmetric,13,15.635701894760132,0.2994070053100586,0.0197,0.0264,0.047,0.0197,0.0272,0.0341,0.0388,0.0104,0.0092,0.101,0.172
ASLGCNSymmetric,14,15.575378000736237,0.2985861301422119,0.0193,0.0268,0.0463,0.0193,0.0265,0.0327,0.0371,0.0105,0.009,0.1025,0.1675
ASLGCNSymmetric,15,15.50201427936554,0.29844188690185547,0.0196,0.0279,0.0455,0.0196,0.0261,0.0319,0.0361,0.0108,0.009,0.1045,0.168
ASLGCNSymmetric,16,15.422909319400787,0.3000030517578125,0.0202,0.0285,0.0444,0.0202,0.0263,0.033,0.0372,0.0107,0.0088,0.104,0.165
ASLGCNSymmetric,17,15.33833223581314,0.3150520324707031,0.0197,0.0274,0.0435,0.0197,0.0259,0.0325,0.0367,0.0106,0.0086,0.103,0.1625
