Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938244640827179,0.25342845916748047,0.0176,0.0243,0.0413,0.0176,0.0241,0.0305,0.0348,0.0088,0.008,0.0855,0.148
LightGCN,2,15.89771693944931,0.25337719917297363,0.0207,0.0275,0.046,0.0207,0.0276,0.0363,0.0409,0.0103,0.0089,0.0995,0.1685
LightGCN,3,15.788728177547455,0.2499234676361084,0.02,0.0288,0.0457,0.02,0.0262,0.0334,0.0376,0.0108,0.0088,0.104,0.1665
LightGCN,4,15.564152121543884,0.25180530548095703,0.0173,0.0234,0.0397,0.0173,0.0233,0.0312,0.0353,0.0088,0.0078,0.0865,0.1475
LightGCN,5,15.202421307563782,0.25264716148376465,0.0159,0.0208,0.0361,0.0159,0.0214,0.0291,0.0326,0.0079,0.0069,0.078,0.131
LightGCN,6,14.72330915927887,0.2550182342529297,0.016,0.0205,0.0338,0.016,0.0208,0.0296,0.0329,0.0081,0.0067,0.0795,0.126
LightGCN,7,14.124766945838928,0.24749374389648438,0.0155,0.02,0.0347,0.0155,0.0208,0.0286,0.0321,0.0079,0.0068,0.078,0.128
LightGCN,8,13.479903757572174,0.2508199214935303,0.0163,0.0214,0.0381,0.0163,0.0224,0.0291,0.0331,0.0082,0.0073,0.079,0.137
LightGCN,9,12.836125016212463,0.24921035766601562,0.0186,0.0254,0.0404,0.0186,0.0239,0.0318,0.0353,0.0098,0.0077,0.094,0.145
LightGCN,10,12.142350137233734,0.24891948699951172,0.0202,0.0273,0.0426,0.0202,0.0258,0.0345,0.0384,0.0107,0.0084,0.1005,0.158
LightGCN,11,11.470548570156097,0.250429630279541,0.0214,0.0278,0.0492,0.0214,0.0293,0.0376,0.0431,0.0109,0.0097,0.1025,0.182
LightGCN,12,10.818205952644348,0.2559354305267334,0.0242,0.0318,0.0533,0.0242,0.032,0.0427,0.0478,0.0125,0.0104,0.118,0.194
LightGCN,13,10.208820968866348,0.26094698905944824,0.0249,0.0326,0.0566,0.0249,0.0337,0.0439,0.0497,0.0125,0.0111,0.1185,0.2045
