Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167886316776276,0.4547579288482666,0.0107,0.0147,0.0276,0.0107,0.0154,0.0182,0.021,0.0059,0.0053,0.0575,0.099
HAGN,2,13.165574610233307,0.3716773986816406,0.0113,0.0165,0.0279,0.0113,0.0154,0.0192,0.0217,0.0062,0.0052,0.0605,0.098
HAGN,3,13.163011729717255,0.2504403591156006,0.0118,0.0165,0.0322,0.0118,0.0173,0.0202,0.0234,0.0062,0.0058,0.061,0.1085
HAGN,4,13.159594416618347,0.25089478492736816,0.0129,0.0176,0.0298,0.0129,0.0172,0.022,0.0248,0.0064,0.0054,0.0615,0.1045
HAGN,5,13.155287444591522,0.250138521194458,0.0133,0.0195,0.0328,0.0133,0.0181,0.0217,0.0246,0.0069,0.0058,0.0665,0.1095
HAGN,6,13.149024605751038,0.2498641014099121,0.0131,0.0189,0.0332,0.0131,0.0183,0.0216,0.0246,0.0068,0.006,0.0655,0.11
HAGN,7,13.141286194324493,0.24851751327514648,0.0129,0.0177,0.0335,0.0129,0.0185,0.0221,0.0255,0.0064,0.006,0.061,0.113
HAGN,8,13.130376517772675,0.24902081489562988,0.0121,0.016,0.0314,0.0121,0.0176,0.0215,0.0249,0.0057,0.0057,0.055,0.107
HAGN,9,13.117593705654144,0.24867939949035645,0.0108,0.0144,0.0303,0.0108,0.0166,0.0191,0.0226,0.0051,0.0055,0.05,0.102
HAGN,10,13.100201547145844,0.24866557121276855,0.0112,0.0164,0.0283,0.0112,0.0155,0.0188,0.0213,0.0059,0.0052,0.057,0.0955
HAGN,11,13.079851627349854,0.25090861320495605,0.0106,0.0155,0.0261,0.0106,0.0146,0.0174,0.02,0.0055,0.0048,0.0535,0.091
HAGN,12,13.053743243217468,0.24885010719299316,0.0097,0.0134,0.0255,0.0097,0.014,0.0165,0.0191,0.0051,0.0047,0.0495,0.088
HAGN,13,13.024070262908936,0.24902057647705078,0.0088,0.0122,0.024,0.0088,0.0129,0.0146,0.0171,0.0048,0.0043,0.046,0.081
HAGN,14,12.990421295166016,0.248215913772583,0.0088,0.0127,0.0236,0.0088,0.0126,0.0144,0.0167,0.0048,0.0043,0.0465,0.0805
HAGN,15,12.95135098695755,0.2481687068939209,0.0083,0.0116,0.0233,0.0083,0.0124,0.0139,0.0163,0.0045,0.0042,0.0435,0.0805
HAGN,16,12.911229372024536,0.24948453903198242,0.0078,0.0113,0.022,0.0078,0.0117,0.0129,0.0154,0.0042,0.0041,0.0415,0.078
