Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668347120285034,0.7769138813018799,0.0056,0.0055,0.0104,0.0056,0.0075,0.0138,0.0164,0.0048,0.0045,0.0465,0.0845
ASLGCN,2,30.654649317264557,0.5688939094543457,0.0066,0.0064,0.0108,0.0066,0.0083,0.0167,0.0194,0.0055,0.0049,0.054,0.093
ASLGCN,3,30.63768118619919,0.5727064609527588,0.0074,0.0071,0.014,0.0074,0.0103,0.0188,0.0227,0.0065,0.0063,0.065,0.1215
ASLGCN,4,30.614283740520477,0.5707097053527832,0.009,0.0085,0.0144,0.009,0.0114,0.0238,0.0272,0.0078,0.0067,0.078,0.1285
ASLGCN,5,30.581778645515442,0.5692682266235352,0.0091,0.0086,0.0145,0.0091,0.0114,0.024,0.0274,0.0079,0.0068,0.078,0.1285
ASLGCN,6,30.536570250988007,0.5678887367248535,0.0093,0.0082,0.015,0.0093,0.0121,0.026,0.03,0.0078,0.0071,0.077,0.136
ASLGCN,7,30.477166891098022,0.5713667869567871,0.0092,0.0084,0.0158,0.0092,0.0123,0.025,0.0296,0.0078,0.0075,0.0765,0.1425
ASLGCN,8,30.400582253932953,0.583751916885376,0.0095,0.0085,0.0163,0.0095,0.0127,0.0262,0.0308,0.0079,0.0077,0.0785,0.1445
ASLGCN,9,30.306590676307678,0.5789175033569336,0.0089,0.0083,0.0149,0.0089,0.0116,0.0242,0.0282,0.0076,0.0073,0.076,0.1345
ASLGCN,10,30.193085968494415,0.5755321979522705,0.0085,0.0078,0.0147,0.0085,0.0113,0.0231,0.0269,0.0073,0.007,0.0735,0.1305
ASLGCN,11,30.064163386821747,0.5748591423034668,0.0089,0.0083,0.0144,0.0089,0.0113,0.0243,0.0279,0.0075,0.0068,0.074,0.1275
ASLGCN,12,29.91453343629837,0.5735764503479004,0.0088,0.0079,0.0138,0.0088,0.0112,0.0244,0.0281,0.0069,0.0065,0.069,0.123
ASLGCN,13,29.750592350959778,0.5748543739318848,0.0087,0.0079,0.0137,0.0087,0.011,0.0241,0.0275,0.0071,0.0063,0.0705,0.122
ASLGCN,14,29.565982401371002,0.5750906467437744,0.0087,0.0081,0.0135,0.0087,0.0107,0.0233,0.0266,0.0074,0.0063,0.073,0.121
ASLGCN,15,29.369755685329437,0.5712735652923584,0.0085,0.0078,0.0136,0.0085,0.0107,0.0228,0.0263,0.007,0.0063,0.07,0.121
ASLGCN,16,29.160706043243408,0.5733640193939209,0.0091,0.0081,0.0137,0.0091,0.0111,0.0248,0.0281,0.0073,0.0063,0.0725,0.121
ASLGCN,17,28.93857091665268,0.583463191986084,0.009,0.008,0.0137,0.009,0.011,0.0247,0.0278,0.0073,0.0062,0.072,0.118
ASLGCN,18,28.70195347070694,0.5759851932525635,0.0091,0.0083,0.0142,0.0091,0.0112,0.0242,0.0275,0.0074,0.0065,0.0735,0.1235
ASLGCN,19,28.46455603837967,0.5712375640869141,0.0091,0.0083,0.0143,0.0091,0.0112,0.0243,0.0275,0.0076,0.0064,0.0745,0.122
