Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03097516298294,0.5281729698181152,0.0104,0.0138,0.022,0.0104,0.0135,0.0182,0.0205,0.0058,0.0048,0.0565,0.0905
ASLGCN,2,16.025103986263275,0.30451250076293945,0.0133,0.0179,0.03,0.0133,0.0181,0.0232,0.0266,0.0071,0.0065,0.0675,0.12
ASLGCN,3,16.017849028110504,0.2993464469909668,0.0164,0.0218,0.0363,0.0164,0.0218,0.0286,0.0325,0.0089,0.0075,0.084,0.141
ASLGCN,4,16.008002638816833,0.29796338081359863,0.0197,0.0254,0.043,0.0197,0.0261,0.0348,0.0392,0.0102,0.0086,0.095,0.159
ASLGCN,5,15.994490504264832,0.29706382751464844,0.0235,0.0314,0.0477,0.0235,0.0295,0.0405,0.0445,0.0122,0.0094,0.114,0.1735
ASLGCN,6,15.976221561431885,0.29709601402282715,0.0247,0.0336,0.0534,0.0247,0.0321,0.042,0.0468,0.0127,0.0104,0.119,0.189
ASLGCN,7,15.952401459217072,0.30191612243652344,0.0261,0.035,0.0565,0.0261,0.034,0.0446,0.0495,0.0132,0.0108,0.125,0.1965
ASLGCN,8,15.921995162963867,0.2988412380218506,0.0277,0.0369,0.059,0.0277,0.0359,0.0469,0.052,0.0139,0.0113,0.1305,0.2035
ASLGCN,9,15.884216248989105,0.29689574241638184,0.0288,0.0389,0.0596,0.0288,0.0365,0.0481,0.053,0.0144,0.0114,0.136,0.2075
ASLGCN,10,15.838278770446777,0.30473971366882324,0.0287,0.0388,0.0606,0.0287,0.0366,0.0474,0.0522,0.0146,0.0114,0.1365,0.207
ASLGCN,11,15.784723937511444,0.30601930618286133,0.0286,0.0388,0.0602,0.0286,0.0365,0.0476,0.0526,0.0142,0.0113,0.133,0.207
ASLGCN,12,15.721823334693909,0.3038344383239746,0.0281,0.0379,0.0597,0.0281,0.0362,0.0468,0.052,0.0139,0.0113,0.1295,0.206
ASLGCN,13,15.650691330432892,0.3082094192504883,0.028,0.0387,0.0607,0.028,0.0361,0.0458,0.0508,0.0141,0.0115,0.133,0.207
ASLGCN,14,15.571125745773315,0.3026866912841797,0.0266,0.0363,0.0621,0.0266,0.036,0.044,0.0496,0.0136,0.0117,0.127,0.21
ASLGCN,15,15.481429696083069,0.3055288791656494,0.0258,0.0352,0.0599,0.0258,0.0349,0.0431,0.0486,0.013,0.0113,0.123,0.203
ASLGCN,16,15.386148035526276,0.3071773052215576,0.025,0.0345,0.0611,0.025,0.0348,0.0412,0.0471,0.0127,0.0114,0.12,0.206
ASLGCN,17,15.282227516174316,0.30896496772766113,0.0238,0.0328,0.0608,0.0238,0.0339,0.0397,0.0456,0.0123,0.0113,0.117,0.204
ASLGCN,18,15.168302059173584,0.29335880279541016,0.0241,0.0335,0.059,0.0241,0.0335,0.0401,0.0457,0.0124,0.0111,0.118,0.2005
ASLGCN,19,15.048515141010284,0.2909963130950928,0.0244,0.0343,0.0585,0.0244,0.0333,0.04,0.0452,0.0125,0.011,0.1185,0.1975
ASLGCN,20,14.917103886604309,0.2970564365386963,0.0235,0.0324,0.0579,0.0235,0.0329,0.0389,0.0445,0.0116,0.0108,0.111,0.1945
