Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94002217054367,0.4920346736907959,0.0095,0.0126,0.0232,0.0095,0.0136,0.0172,0.0202,0.0054,0.005,0.053,0.098
CSGCN,2,15.936490952968597,0.28669095039367676,0.0128,0.0162,0.028,0.0128,0.0173,0.0232,0.0265,0.0067,0.0059,0.0665,0.113
CSGCN,3,15.931640863418579,0.28419995307922363,0.0169,0.0223,0.0372,0.0169,0.0227,0.0305,0.0346,0.0088,0.0077,0.0865,0.147
CSGCN,4,15.924380838871002,0.28375935554504395,0.0195,0.0257,0.0413,0.0195,0.0254,0.034,0.0381,0.0101,0.0084,0.099,0.1585
CSGCN,5,15.913800835609436,0.2843656539916992,0.0234,0.0304,0.0462,0.0234,0.0293,0.0415,0.0454,0.0121,0.0094,0.118,0.1755
CSGCN,6,15.8989776968956,0.2840738296508789,0.0251,0.0329,0.0491,0.0251,0.0312,0.0444,0.0484,0.0127,0.0098,0.123,0.1825
CSGCN,7,15.878942489624023,0.2835233211517334,0.0271,0.0341,0.0505,0.0271,0.0334,0.049,0.0532,0.0128,0.0101,0.1245,0.187
CSGCN,8,15.852810561656952,0.28348708152770996,0.0278,0.0349,0.0525,0.0278,0.0345,0.0499,0.0543,0.013,0.0103,0.1245,0.1905
CSGCN,9,15.820429980754852,0.28339314460754395,0.0276,0.0335,0.0556,0.0276,0.0357,0.05,0.0551,0.0126,0.0106,0.1205,0.197
CSGCN,10,15.780500650405884,0.28310537338256836,0.0275,0.034,0.0547,0.0275,0.0351,0.0494,0.0543,0.0126,0.0104,0.12,0.192
CSGCN,11,15.73322343826294,0.2807044982910156,0.0276,0.034,0.0554,0.0276,0.0354,0.0492,0.0541,0.0124,0.0104,0.1165,0.191
CSGCN,12,15.67922979593277,0.2808802127838135,0.0275,0.0336,0.0546,0.0275,0.0352,0.0489,0.0537,0.0122,0.0103,0.1155,0.188
CSGCN,13,15.616740047931671,0.27924489974975586,0.0267,0.0342,0.0536,0.0267,0.034,0.0459,0.0507,0.0122,0.0101,0.116,0.188
CSGCN,14,15.546818554401398,0.279033899307251,0.0264,0.0335,0.0537,0.0264,0.034,0.0458,0.0509,0.0119,0.0101,0.1135,0.188
CSGCN,15,15.469033241271973,0.2813589572906494,0.0261,0.0332,0.0511,0.0261,0.0329,0.0442,0.0489,0.0117,0.0098,0.1115,0.1805
CSGCN,16,15.385163187980652,0.28073954582214355,0.0254,0.0324,0.0511,0.0254,0.0324,0.0426,0.0474,0.0114,0.0095,0.109,0.178
CSGCN,17,15.294745445251465,0.28089427947998047,0.0252,0.0324,0.0496,0.0252,0.0317,0.0423,0.0468,0.0113,0.0093,0.1075,0.1745
CSGCN,18,15.192455649375916,0.28005528450012207,0.0246,0.0314,0.0502,0.0246,0.0316,0.0413,0.046,0.011,0.0094,0.105,0.1745
CSGCN,19,15.089981377124786,0.27899718284606934,0.0239,0.0307,0.0495,0.0239,0.031,0.04,0.0446,0.0108,0.0093,0.1035,0.1735
