Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.306182146072388,0.1568748950958252,0.0025,0.0045,0.0084,0.0025,0.0037,0.0027,0.0033,0.001,0.001,0.01,0.019
DiffNet,2,8.153934478759766,0.14646315574645996,0.0031,0.0052,0.0128,0.0031,0.0052,0.0037,0.0044,0.0012,0.0012,0.0115,0.0235
DiffNet,3,7.895049154758453,0.14607596397399902,0.0038,0.0068,0.0128,0.0038,0.0056,0.0043,0.0051,0.0014,0.0012,0.0135,0.025
DiffNet,4,7.451141834259033,0.1470654010772705,0.0039,0.0067,0.0115,0.0039,0.0054,0.0046,0.0052,0.0014,0.0012,0.014,0.023
DiffNet,5,6.801223337650299,0.14640092849731445,0.0035,0.0059,0.0124,0.0035,0.0054,0.0042,0.005,0.0014,0.0012,0.0135,0.0245
DiffNet,6,5.994582146406174,0.14533424377441406,0.0037,0.0061,0.0136,0.0037,0.0058,0.0045,0.0054,0.0014,0.0013,0.0135,0.027
DiffNet,7,5.121860951185226,0.14598464965820312,0.0038,0.0056,0.0129,0.0038,0.0058,0.0051,0.0059,0.0013,0.0012,0.013,0.025
DiffNet,8,4.254473954439163,0.14541864395141602,0.0042,0.0062,0.0115,0.0042,0.0057,0.0058,0.0063,0.0016,0.0012,0.0155,0.0245
DiffNet,9,3.517801970243454,0.14640259742736816,0.004,0.0051,0.0109,0.004,0.0057,0.0061,0.0067,0.0014,0.0012,0.014,0.024
DiffNet,10,2.896300792694092,0.14518356323242188,0.0041,0.0051,0.0099,0.0041,0.0055,0.0062,0.0068,0.0014,0.0011,0.014,0.0225
DiffNet,11,2.410667836666107,0.2384936809539795,0.0041,0.0055,0.0086,0.0041,0.005,0.0058,0.0062,0.0014,0.001,0.014,0.0195
DiffNet,12,2.0202867686748505,0.14606070518493652,0.0044,0.0059,0.0088,0.0044,0.0052,0.0061,0.0065,0.0015,0.001,0.0145,0.0205
DiffNet,13,1.7119493633508682,0.1465771198272705,0.0042,0.0057,0.01,0.0042,0.0055,0.0059,0.0064,0.0014,0.0011,0.014,0.022
DiffNet,14,1.4994452148675919,0.14824652671813965,0.0045,0.0068,0.01,0.0045,0.0054,0.0059,0.0063,0.0016,0.0011,0.0155,0.022
DiffNet,15,1.2931520864367485,0.14696598052978516,0.0039,0.0057,0.0099,0.0039,0.0052,0.0052,0.0058,0.0013,0.0011,0.013,0.022
DiffNet,16,1.1547184959053993,0.14606022834777832,0.004,0.0061,0.0099,0.004,0.0052,0.0053,0.0058,0.0014,0.0011,0.014,0.0215
DiffNet,17,1.0340954065322876,0.14772915840148926,0.0038,0.0061,0.0106,0.0038,0.0051,0.0048,0.0053,0.0014,0.0011,0.014,0.0225
DiffNet,18,0.9077638536691666,0.14570069313049316,0.0036,0.0053,0.0113,0.0036,0.0054,0.005,0.0058,0.0013,0.0012,0.013,0.0235
DiffNet,19,0.8268645405769348,0.1460554599761963,0.0041,0.0066,0.0108,0.0041,0.0053,0.0052,0.0057,0.0015,0.0011,0.0145,0.0225
DiffNet,20,0.7763436660170555,0.14728188514709473,0.004,0.0067,0.0112,0.004,0.0054,0.0049,0.0055,0.0015,0.0012,0.0145,0.0235
DiffNet,21,0.6997610405087471,0.14655590057373047,0.0039,0.0064,0.0115,0.0039,0.0055,0.0048,0.0055,0.0014,0.0012,0.014,0.0245
DiffNet,22,0.6445493176579475,0.14699506759643555,0.004,0.0064,0.0124,0.004,0.0057,0.005,0.0056,0.0015,0.0012,0.0145,0.025
DiffNet,23,0.604782622307539,0.14662528038024902,0.0041,0.0064,0.0123,0.0041,0.0058,0.0053,0.0059,0.0015,0.0012,0.0145,0.0245
DiffNet,24,0.5622224286198616,0.14675116539001465,0.0041,0.0063,0.0122,0.0041,0.0059,0.0055,0.0063,0.0014,0.0012,0.0135,0.025
DiffNet,25,0.5248846299946308,0.14642596244812012,0.0041,0.0061,0.013,0.0041,0.0062,0.0057,0.0066,0.0014,0.0013,0.0135,0.027
