Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938213348388672,0.2514188289642334,0.0195,0.0241,0.0426,0.0195,0.0264,0.0349,0.0395,0.0093,0.0084,0.0915,0.1585
LightGCN,2,15.897642076015472,0.25143957138061523,0.0252,0.0347,0.0554,0.0252,0.0328,0.043,0.0478,0.0122,0.0101,0.1175,0.188
LightGCN,3,15.792727708816528,0.24902820587158203,0.0236,0.0311,0.0503,0.0236,0.0307,0.0406,0.0452,0.0116,0.0096,0.111,0.1785
LightGCN,4,15.585216164588928,0.24835801124572754,0.022,0.0298,0.0493,0.022,0.0293,0.0379,0.0428,0.0113,0.0097,0.108,0.1795
LightGCN,5,15.245991587638855,0.24904727935791016,0.0209,0.0269,0.0457,0.0209,0.0278,0.0373,0.0417,0.0102,0.0089,0.0985,0.163
LightGCN,6,14.79188847541809,0.24829983711242676,0.0208,0.0263,0.0449,0.0208,0.0275,0.0372,0.0413,0.01,0.0086,0.0975,0.1585
LightGCN,7,14.23332566022873,0.24847841262817383,0.0206,0.0264,0.042,0.0206,0.0263,0.0358,0.0394,0.0098,0.0081,0.0955,0.1495
LightGCN,8,13.603692293167114,0.24924302101135254,0.0217,0.0274,0.0443,0.0217,0.0278,0.0387,0.0425,0.0102,0.0083,0.0975,0.155
LightGCN,9,12.954401075839996,0.24872756004333496,0.0228,0.0291,0.0466,0.0228,0.029,0.0401,0.044,0.0108,0.0087,0.102,0.162
LightGCN,10,12.250682830810547,0.2478940486907959,0.0239,0.0306,0.0485,0.0239,0.0303,0.0419,0.0459,0.0113,0.009,0.1075,0.166
LightGCN,11,11.605846881866455,0.24898290634155273,0.0254,0.0312,0.0533,0.0254,0.0333,0.045,0.0497,0.0118,0.0099,0.1125,0.18
LightGCN,12,10.950753897428513,0.2488088607788086,0.0275,0.0346,0.0564,0.0275,0.0351,0.0483,0.0529,0.0128,0.0103,0.121,0.1895
LightGCN,13,10.339154928922653,0.24965119361877441,0.0285,0.0361,0.0584,0.0285,0.0365,0.0497,0.0545,0.0132,0.0109,0.1255,0.196
LightGCN,14,9.805431306362152,0.24969220161437988,0.0298,0.038,0.0612,0.0298,0.0382,0.0513,0.0564,0.0138,0.0115,0.131,0.206
LightGCN,15,9.287427842617035,0.24957036972045898,0.0304,0.0385,0.0632,0.0304,0.0395,0.0525,0.058,0.0142,0.012,0.133,0.214
LightGCN,16,8.807066798210144,0.2553067207336426,0.0326,0.0407,0.0643,0.0326,0.0411,0.0565,0.0615,0.0152,0.0123,0.1425,0.2175
LightGCN,17,8.412907898426056,0.24889516830444336,0.0332,0.0419,0.0671,0.0332,0.0424,0.057,0.0625,0.0153,0.0127,0.1435,0.226
LightGCN,18,8.045527964830399,0.24902868270874023,0.0329,0.0414,0.0698,0.0329,0.0433,0.0567,0.0631,0.0152,0.0132,0.1425,0.2355
LightGCN,19,7.6861282885074615,0.24908781051635742,0.0339,0.0421,0.0696,0.0339,0.044,0.0591,0.0655,0.0156,0.0132,0.146,0.238
LightGCN,20,7.432676404714584,0.2494373321533203,0.0345,0.0433,0.0707,0.0345,0.0447,0.0601,0.0666,0.0158,0.0134,0.148,0.242
