Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,23,6.700495421886444,0.20039939880371094,0.1037,0.1698,0.2402,0.1037,0.1234,0.0973,0.104,0.0237,0.0172,0.227,0.324
ASLGCNSymmetric,24,6.674109041690826,0.17450547218322754,0.1045,0.1706,0.2402,0.1045,0.1239,0.0982,0.1048,0.0239,0.0172,0.2285,0.3235
ASLGCNSymmetric,25,6.646371781826019,0.17103934288024902,0.105,0.1728,0.2436,0.105,0.1247,0.0986,0.1052,0.024,0.0174,0.2305,0.3285
ASLGCNSymmetric,26,6.615098476409912,0.16607975959777832,0.1046,0.1716,0.2429,0.1046,0.1244,0.0984,0.105,0.0239,0.0173,0.23,0.3275
ASLGCNSymmetric,27,6.585858523845673,0.1736438274383545,0.1054,0.1731,0.2421,0.1054,0.1244,0.0988,0.1052,0.024,0.0172,0.2305,0.3255
ASLGCNSymmetric,28,6.552499890327454,0.17091703414916992,0.1044,0.1681,0.2417,0.1044,0.1248,0.0994,0.1063,0.0233,0.0171,0.224,0.324
ASLGCNSymmetric,29,6.517895698547363,0.18158841133117676,0.1048,0.1694,0.2414,0.1048,0.1249,0.0996,0.1064,0.0234,0.0171,0.225,0.3245
ASLGCNSymmetric,30,6.478329420089722,0.1727921962738037,0.1049,0.1697,0.2394,0.1049,0.1243,0.0996,0.1062,0.0235,0.0169,0.2265,0.3215
ASLGCNSymmetric,31,6.442993462085724,0.17687439918518066,0.1049,0.1685,0.2399,0.1049,0.1248,0.0998,0.1065,0.0234,0.017,0.225,0.323
ASLGCNSymmetric,32,6.402761697769165,0.17531394958496094,0.104,0.1675,0.2415,0.104,0.1245,0.0986,0.1057,0.0232,0.0171,0.223,0.3255
ASLGCNSymmetric,33,6.361949861049652,0.17361879348754883,0.104,0.1684,0.2401,0.104,0.124,0.0982,0.1051,0.0232,0.017,0.2235,0.324
ASLGCNSymmetric,34,6.319763600826263,0.17207717895507812,0.1044,0.1691,0.238,0.1044,0.1236,0.0982,0.1049,0.0234,0.0168,0.225,0.3215
ASLGCNSymmetric,35,6.275683045387268,0.17298245429992676,0.1047,0.1698,0.2371,0.1047,0.1234,0.0984,0.1048,0.0235,0.0168,0.2265,0.3205
ASLGCNSymmetric,36,6.233965158462524,0.16562819480895996,0.1044,0.1684,0.2385,0.1044,0.124,0.0985,0.1052,0.0232,0.0169,0.224,0.3225
ASLGCNSymmetric,37,6.182217359542847,0.16303467750549316,0.105,0.1697,0.2381,0.105,0.1241,0.099,0.1055,0.0234,0.017,0.226,0.3225
ASLGCNSymmetric,38,6.140069007873535,0.1671922206878662,0.1042,0.1695,0.2368,0.1042,0.1231,0.098,0.1045,0.0234,0.0169,0.226,0.3215
