Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.08343893289566,0.7907979488372803,0.1748,0.2032,0.2687,0.1748,0.2002,0.2757,0.2852,0.0696,0.0489,0.534,0.672
MHCN,2,8.672200828790665,0.6013062000274658,0.1932,0.2206,0.2879,0.1932,0.2194,0.3126,0.3216,0.0793,0.0545,0.603,0.731
MHCN,3,7.269690126180649,0.6054837703704834,0.2188,0.2507,0.3256,0.2188,0.2481,0.3525,0.3614,0.0935,0.0639,0.6665,0.792
MHCN,4,6.666488766670227,0.6108314990997314,0.2153,0.2474,0.3215,0.2153,0.2443,0.3395,0.3482,0.0933,0.0632,0.6535,0.777
MHCN,5,6.287198424339294,0.6016881465911865,0.213,0.2409,0.3197,0.213,0.2439,0.3481,0.3573,0.0913,0.0637,0.65,0.78
MHCN,6,6.027058869600296,0.5952529907226562,0.2134,0.2415,0.3198,0.2134,0.2443,0.3511,0.36,0.0921,0.0642,0.661,0.789
MHCN,7,5.771206840872765,0.6017551422119141,0.2131,0.2416,0.3213,0.2131,0.2446,0.3474,0.3573,0.0921,0.0646,0.653,0.7935
MHCN,8,5.679940328001976,0.5956764221191406,0.2054,0.2332,0.3114,0.2054,0.2361,0.336,0.3451,0.0897,0.0627,0.6515,0.7805
MHCN,9,5.467379346489906,0.6027743816375732,0.2063,0.2324,0.309,0.2063,0.2366,0.3389,0.3495,0.0886,0.0623,0.6355,0.786
MHCN,10,5.331820636987686,0.593853235244751,0.2061,0.2306,0.309,0.2061,0.2369,0.3402,0.3507,0.089,0.0625,0.637,0.7865
MHCN,11,5.2291446179151535,0.5964703559875488,0.2046,0.2295,0.3051,0.2046,0.2339,0.3389,0.3473,0.0898,0.062,0.651,0.7725
MHCN,12,5.129911452531815,0.5952005386352539,0.2017,0.2274,0.3044,0.2017,0.2316,0.3343,0.3435,0.0894,0.062,0.6395,0.771
MHCN,13,5.102629795670509,0.5961947441101074,0.196,0.2176,0.2936,0.196,0.2258,0.331,0.3405,0.0842,0.0595,0.6195,0.7555
MHCN,14,5.029331371188164,0.6151158809661865,0.1997,0.2235,0.2967,0.1997,0.228,0.3359,0.3443,0.0881,0.0608,0.6375,0.7605
