Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.228986144065857,0.13706636428833008,0.1518,0.2174,0.2786,0.1518,0.1689,0.1458,0.1516,0.0273,0.0184,0.2655,0.352
HAGN,2,6.189757406711578,0.14632391929626465,0.1836,0.2632,0.338,0.1836,0.2047,0.1773,0.1844,0.0338,0.0227,0.3265,0.4285
HAGN,3,6.116014897823334,0.14491772651672363,0.2012,0.2849,0.3579,0.2012,0.2219,0.1957,0.2025,0.0371,0.0243,0.355,0.4545
HAGN,4,5.994644463062286,0.14673113822937012,0.2061,0.2934,0.3725,0.2061,0.2283,0.1994,0.2068,0.0385,0.0252,0.3675,0.473
HAGN,5,5.812867999076843,0.14467406272888184,0.206,0.2971,0.3747,0.206,0.2277,0.198,0.205,0.0389,0.0254,0.3745,0.478
HAGN,6,5.56564873456955,0.1436154842376709,0.2033,0.2935,0.3698,0.2033,0.2248,0.1948,0.2015,0.0385,0.0252,0.3725,0.4715
HAGN,7,5.26597660779953,0.13849568367004395,0.2032,0.2959,0.3665,0.2032,0.2234,0.1944,0.2009,0.0387,0.025,0.374,0.468
HAGN,8,4.918258368968964,0.13454747200012207,0.1996,0.2943,0.3696,0.1996,0.2208,0.1907,0.1974,0.0386,0.0251,0.373,0.471
HAGN,9,4.543095946311951,0.13828134536743164,0.1991,0.2931,0.3711,0.1991,0.221,0.1906,0.1977,0.0385,0.0251,0.3715,0.474
HAGN,10,4.15848034620285,0.13718414306640625,0.1986,0.2946,0.3696,0.1986,0.2199,0.1897,0.1968,0.0386,0.0251,0.373,0.4735
HAGN,11,3.784630298614502,0.14191174507141113,0.2006,0.2936,0.3715,0.2006,0.2227,0.1929,0.2002,0.0384,0.0253,0.3715,0.476
HAGN,12,3.442894399166107,0.14125847816467285,0.2021,0.2964,0.3716,0.2021,0.2234,0.1941,0.201,0.0388,0.0254,0.376,0.4785
HAGN,13,3.1003892719745636,0.14074110984802246,0.2031,0.2983,0.3727,0.2031,0.2242,0.1949,0.2019,0.0391,0.0255,0.3785,0.48
HAGN,14,2.7985541820526123,0.1419064998626709,0.2057,0.3005,0.3775,0.2057,0.2275,0.1983,0.2054,0.0395,0.0259,0.382,0.486
HAGN,15,2.5400301218032837,0.13937759399414062,0.2072,0.302,0.3825,0.2072,0.23,0.1999,0.2073,0.0397,0.0263,0.382,0.491
HAGN,16,2.2897370755672455,0.14022326469421387,0.2092,0.3046,0.3825,0.2092,0.2314,0.2021,0.2094,0.0402,0.0264,0.386,0.491
HAGN,17,2.051145315170288,0.13514137268066406,0.2117,0.307,0.3821,0.2117,0.2332,0.2048,0.2119,0.0406,0.0264,0.389,0.489
HAGN,18,1.8666092902421951,0.1368105411529541,0.2132,0.3091,0.3843,0.2132,0.2347,0.2063,0.2134,0.0409,0.0266,0.391,0.493
HAGN,19,1.685590609908104,0.14047908782958984,0.2134,0.3092,0.3863,0.2134,0.2354,0.2067,0.2139,0.0411,0.0268,0.393,0.4965
HAGN,20,1.555823564529419,0.13930177688598633,0.215,0.3124,0.3843,0.215,0.2357,0.208,0.215,0.0417,0.0267,0.395,0.495
HAGN,21,1.4044088423252106,0.14658021926879883,0.2161,0.3147,0.3879,0.2161,0.2371,0.2093,0.2163,0.042,0.0269,0.3995,0.497
HAGN,22,1.2885576486587524,0.23622512817382812,0.2185,0.319,0.3897,0.2185,0.2385,0.2115,0.218,0.0429,0.0271,0.4065,0.499
HAGN,23,1.1884659081697464,0.13363957405090332,0.22,0.3215,0.3902,0.22,0.2397,0.2134,0.2197,0.0432,0.0271,0.4095,0.4985
HAGN,24,1.0960374623537064,0.13782930374145508,0.2213,0.3229,0.392,0.2213,0.2411,0.2151,0.2214,0.0434,0.0273,0.412,0.501
HAGN,25,1.0168777108192444,0.13887357711791992,0.2205,0.3215,0.3945,0.2205,0.2413,0.2147,0.2211,0.0435,0.0275,0.4135,0.5045
HAGN,26,0.9352984055876732,0.13760900497436523,0.2219,0.3224,0.3985,0.2219,0.2435,0.216,0.2225,0.0437,0.0278,0.415,0.509
HAGN,27,0.872390553355217,0.1407015323638916,0.2217,0.3212,0.3997,0.2217,0.2441,0.216,0.2229,0.0435,0.028,0.413,0.5105
HAGN,28,0.8039621636271477,0.13759088516235352,0.223,0.3238,0.4018,0.223,0.2453,0.2172,0.2241,0.0437,0.0281,0.415,0.513
HAGN,29,0.7617296054959297,0.1355891227722168,0.2246,0.3263,0.4018,0.2246,0.2463,0.219,0.2258,0.0439,0.0281,0.4175,0.5135
HAGN,30,0.7143939882516861,0.1439356803894043,0.2253,0.3283,0.4023,0.2253,0.2468,0.2192,0.226,0.0441,0.0281,0.419,0.515
HAGN,31,0.6675237938761711,0.14187002182006836,0.2265,0.3288,0.4054,0.2265,0.2487,0.2209,0.2278,0.0442,0.0284,0.42,0.518
HAGN,32,0.6338108330965042,0.13978791236877441,0.2278,0.3309,0.4052,0.2278,0.2493,0.2225,0.2293,0.0444,0.0284,0.4215,0.5175
HAGN,33,0.597401887178421,0.14202332496643066,0.229,0.3338,0.4075,0.229,0.2503,0.2227,0.2293,0.0448,0.0285,0.425,0.52
HAGN,34,0.5628657750785351,0.1342172622680664,0.2289,0.3331,0.4066,0.2289,0.2501,0.2226,0.2292,0.0447,0.0285,0.4235,0.5185
HAGN,35,0.5309057272970676,0.13345813751220703,0.23,0.334,0.4074,0.23,0.2511,0.2245,0.231,0.0448,0.0285,0.4255,0.5195
HAGN,36,0.5013477057218552,0.1341381072998047,0.2304,0.3352,0.4105,0.2304,0.2518,0.2247,0.2313,0.0451,0.0287,0.4265,0.5235
HAGN,37,0.485326386988163,0.1391310691833496,0.2295,0.3324,0.4105,0.2295,0.2518,0.2242,0.2311,0.0448,0.0287,0.4235,0.5225
HAGN,38,0.460634496062994,0.13864874839782715,0.2297,0.3313,0.4098,0.2297,0.2522,0.2253,0.2325,0.0445,0.0286,0.421,0.5225
HAGN,39,0.433777317404747,0.13717150688171387,0.2306,0.3334,0.4103,0.2306,0.2526,0.2261,0.2331,0.0448,0.0287,0.4235,0.524
