Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246992349624634,0.5075008869171143,0.0102,0.014,0.0243,0.0102,0.0142,0.0176,0.0202,0.0056,0.0049,0.0555,0.094
CSGCN,2,15.2436084151268,0.29180383682250977,0.0129,0.0173,0.0308,0.0129,0.0182,0.0227,0.0263,0.0064,0.0062,0.063,0.118
CSGCN,3,15.23902553319931,0.30559372901916504,0.0156,0.0208,0.0382,0.0156,0.0223,0.0278,0.0325,0.0084,0.008,0.083,0.1515
CSGCN,4,15.232209026813507,0.2924067974090576,0.0189,0.0258,0.0451,0.0189,0.0262,0.0322,0.037,0.0103,0.0091,0.1015,0.171
CSGCN,5,15.222173154354095,0.3029799461364746,0.0207,0.0283,0.0486,0.0207,0.0284,0.036,0.041,0.0112,0.0098,0.1085,0.1805
CSGCN,6,15.207990646362305,0.2960968017578125,0.0218,0.0284,0.0499,0.0218,0.03,0.0397,0.045,0.0114,0.0102,0.1085,0.186
CSGCN,7,15.188801109790802,0.291215181350708,0.0245,0.0322,0.0522,0.0245,0.032,0.0441,0.0488,0.0127,0.0103,0.119,0.1885
CSGCN,8,15.163940668106079,0.30104494094848633,0.0254,0.0317,0.0551,0.0254,0.0339,0.0456,0.0507,0.0128,0.0107,0.1205,0.1965
CSGCN,9,15.13278990983963,0.28693675994873047,0.026,0.0335,0.0521,0.026,0.0327,0.0459,0.05,0.0132,0.0102,0.124,0.1845
CSGCN,10,15.094401836395264,0.3030049800872803,0.0261,0.0328,0.0512,0.0261,0.0328,0.0462,0.0506,0.013,0.0101,0.1205,0.185
CSGCN,11,15.049225747585297,0.29041409492492676,0.0256,0.0331,0.0516,0.0256,0.0326,0.0461,0.0506,0.0128,0.0103,0.1235,0.19
CSGCN,12,14.995955407619476,0.28878307342529297,0.0253,0.0328,0.0529,0.0253,0.0329,0.0448,0.0498,0.0128,0.0106,0.1215,0.1955
CSGCN,13,14.935753345489502,0.30277252197265625,0.0242,0.0315,0.0526,0.0242,0.0322,0.0427,0.048,0.0125,0.0106,0.119,0.195
CSGCN,14,14.868357360363007,0.2911252975463867,0.0239,0.0312,0.0522,0.0239,0.0317,0.0421,0.0473,0.0123,0.0104,0.118,0.1935
CSGCN,15,14.792048454284668,0.29294610023498535,0.0234,0.0306,0.0525,0.0234,0.0315,0.0413,0.0464,0.0122,0.0105,0.117,0.1925
CSGCN,16,14.709130108356476,0.30097079277038574,0.0228,0.0292,0.0518,0.0228,0.0312,0.0409,0.0465,0.0115,0.0103,0.109,0.191
CSGCN,17,14.620463252067566,0.28546667098999023,0.0226,0.0287,0.051,0.0226,0.0308,0.0408,0.0463,0.0112,0.0102,0.1065,0.1885
CSGCN,18,14.52510952949524,0.4266176223754883,0.0226,0.0288,0.05,0.0226,0.0306,0.0411,0.0465,0.0112,0.01,0.1065,0.1865
CSGCN,19,14.42196261882782,0.2952156066894531,0.0225,0.0282,0.0494,0.0225,0.0305,0.0411,0.0463,0.011,0.01,0.1055,0.183
CSGCN,20,14.3137686252594,0.28725767135620117,0.0223,0.0287,0.0486,0.0223,0.0298,0.0397,0.0445,0.0112,0.0097,0.1075,0.18
CSGCN,21,14.19889771938324,0.3051877021789551,0.0223,0.0288,0.0472,0.0223,0.0291,0.0392,0.0438,0.0113,0.0095,0.108,0.177
