Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269206881523132,0.34574437141418457,0.3101,0.4139,0.4842,0.3101,0.3302,0.3166,0.3227,0.0566,0.0341,0.525,0.614
ASLGCN,2,6.264221906661987,0.14076805114746094,0.3663,0.4778,0.5536,0.3663,0.3885,0.3799,0.3854,0.0675,0.0402,0.61,0.688
ASLGCN,3,6.2579405307769775,0.13770031929016113,0.4057,0.5253,0.6,0.4057,0.4279,0.4208,0.4265,0.0758,0.0447,0.6605,0.741
ASLGCN,4,6.249315023422241,0.13703465461730957,0.4371,0.5624,0.6365,0.4371,0.4588,0.4528,0.4576,0.0828,0.0479,0.706,0.7755
ASLGCN,5,6.238386571407318,0.13724803924560547,0.4571,0.5845,0.657,0.4571,0.4783,0.4745,0.4796,0.0869,0.0499,0.7285,0.8025
ASLGCN,6,6.224069952964783,0.13750767707824707,0.4695,0.6008,0.6753,0.4695,0.4916,0.487,0.4922,0.09,0.0518,0.745,0.82
ASLGCN,7,6.206269979476929,0.13780641555786133,0.4781,0.6124,0.684,0.4781,0.4996,0.4944,0.4994,0.0922,0.0528,0.754,0.825
ASLGCN,8,6.184069395065308,0.1375131607055664,0.4849,0.6245,0.6954,0.4849,0.5061,0.5013,0.5056,0.0943,0.0537,0.77,0.8335
ASLGCN,9,6.158610165119171,0.13752007484436035,0.4912,0.6316,0.7045,0.4912,0.5129,0.5069,0.5115,0.0961,0.0547,0.7755,0.8425
ASLGCN,10,6.1286181807518005,0.13738775253295898,0.4952,0.6376,0.7118,0.4952,0.5174,0.5111,0.516,0.097,0.0554,0.7795,0.8485
ASLGCN,11,6.092787325382233,0.13820719718933105,0.4981,0.6396,0.7131,0.4981,0.5202,0.5146,0.5193,0.0976,0.0557,0.781,0.847
ASLGCN,12,6.052533686161041,0.13767385482788086,0.497,0.6365,0.7196,0.497,0.5217,0.5138,0.519,0.0973,0.0563,0.7795,0.8545
ASLGCN,13,6.0080811977386475,0.13735532760620117,0.4997,0.6391,0.7183,0.4997,0.5233,0.5166,0.5213,0.098,0.0563,0.784,0.85
ASLGCN,14,5.957844257354736,0.13748788833618164,0.5005,0.6408,0.7195,0.5005,0.5238,0.5163,0.5211,0.0985,0.0564,0.784,0.8515
ASLGCN,15,5.902733623981476,0.13749909400939941,0.5001,0.6419,0.7215,0.5001,0.5237,0.5154,0.5201,0.0989,0.0567,0.788,0.856
ASLGCN,16,5.8427528738975525,0.13609552383422852,0.5017,0.6428,0.7221,0.5017,0.5253,0.5169,0.5216,0.0989,0.0568,0.7895,0.857
ASLGCN,17,5.779253959655762,0.1371011734008789,0.5026,0.6457,0.7194,0.5026,0.5246,0.518,0.5225,0.0996,0.0566,0.791,0.8535
ASLGCN,18,5.710547685623169,0.13856983184814453,0.5004,0.6434,0.7209,0.5004,0.5235,0.5151,0.5199,0.0993,0.0567,0.7895,0.857
ASLGCN,19,5.634320616722107,0.13608384132385254,0.5006,0.6426,0.7242,0.5006,0.5248,0.5157,0.5208,0.0993,0.057,0.7875,0.8585
ASLGCN,20,5.560601353645325,0.13623619079589844,0.5003,0.6431,0.7225,0.5003,0.5238,0.5156,0.5205,0.0993,0.0567,0.7885,0.857
ASLGCN,21,5.472926616668701,0.1363968849182129,0.4993,0.6425,0.7223,0.4993,0.5231,0.514,0.5189,0.0991,0.0568,0.787,0.856
ASLGCN,22,5.390645503997803,0.13650870323181152,0.4986,0.6421,0.7244,0.4986,0.5231,0.5126,0.5175,0.0991,0.057,0.7875,0.8565
ASLGCN,23,5.303324580192566,0.13685345649719238,0.4984,0.6416,0.7247,0.4984,0.5232,0.5129,0.5178,0.099,0.0571,0.787,0.8555
ASLGCN,24,5.210637092590332,0.1366569995880127,0.4987,0.6423,0.7261,0.4987,0.5236,0.5128,0.5179,0.0993,0.0572,0.788,0.859
ASLGCN,25,5.114270269870758,0.24644684791564941,0.4988,0.6453,0.7248,0.4988,0.5227,0.5118,0.5165,0.0995,0.0572,0.791,0.857
ASLGCN,26,5.02043491601944,0.140549898147583,0.5011,0.6483,0.7247,0.5011,0.5241,0.5146,0.5191,0.0999,0.0572,0.794,0.8575
ASLGCN,27,4.918909430503845,0.13698387145996094,0.5019,0.647,0.7243,0.5019,0.5252,0.5161,0.5207,0.0998,0.0572,0.793,0.8565
ASLGCN,28,4.817788302898407,0.13625073432922363,0.5019,0.6473,0.7258,0.5019,0.5254,0.5157,0.5202,0.0999,0.0573,0.7945,0.8585
