Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.15473473072052,0.3016667366027832,0.1362,0.1557,0.2071,0.1362,0.1565,0.2259,0.2341,0.0564,0.0396,0.464,0.584
HAGNGlobal,2,4.152548551559448,0.07104849815368652,0.1556,0.1756,0.2343,0.1556,0.1786,0.2625,0.2705,0.0642,0.0454,0.51,0.626
HAGNGlobal,3,4.150155067443848,0.07080769538879395,0.1678,0.1907,0.2522,0.1678,0.1917,0.2809,0.2895,0.0708,0.0488,0.534,0.656
HAGNGlobal,4,4.147207200527191,0.07040023803710938,0.1725,0.1975,0.2622,0.1725,0.1983,0.289,0.2984,0.073,0.0516,0.544,0.678
HAGNGlobal,5,4.143781065940857,0.07056570053100586,0.1705,0.1971,0.2726,0.1705,0.2006,0.281,0.2919,0.0734,0.0543,0.542,0.7
HAGNGlobal,6,4.139593422412872,0.0695044994354248,0.1685,0.1954,0.2688,0.1685,0.1975,0.2772,0.2881,0.0736,0.0539,0.532,0.686
HAGNGlobal,7,4.134603917598724,0.06957030296325684,0.165,0.1952,0.264,0.165,0.1922,0.2715,0.2821,0.074,0.0533,0.528,0.682
HAGNGlobal,8,4.128824830055237,0.06862640380859375,0.1622,0.1952,0.2576,0.1622,0.1873,0.2641,0.2729,0.074,0.0526,0.542,0.668
HAGNGlobal,9,4.1220468282699585,0.06869721412658691,0.1518,0.1842,0.2525,0.1518,0.1792,0.2464,0.2556,0.0702,0.0516,0.526,0.652
HAGNGlobal,10,4.114046931266785,0.0687716007232666,0.1452,0.1758,0.2475,0.1452,0.1736,0.2396,0.2502,0.0664,0.0498,0.502,0.65
HAGNGlobal,11,4.105080306529999,0.08091902732849121,0.1433,0.1747,0.2435,0.1433,0.1703,0.2382,0.2481,0.0658,0.049,0.5,0.644
HAGNGlobal,12,4.0947858691215515,0.20538854598999023,0.1362,0.1686,0.2364,0.1362,0.1626,0.2235,0.233,0.0632,0.0472,0.486,0.622
HAGNGlobal,13,4.0832085609436035,0.13820791244506836,0.1278,0.1562,0.2259,0.1278,0.1545,0.2116,0.2227,0.0592,0.0447,0.458,0.61
HAGNGlobal,14,4.070107996463776,0.22733354568481445,0.1229,0.1519,0.2121,0.1229,0.1462,0.2025,0.2127,0.0574,0.0421,0.45,0.592
HAGNGlobal,15,4.055831491947174,0.09818387031555176,0.1156,0.1437,0.2029,0.1156,0.1381,0.1894,0.1998,0.0546,0.04,0.434,0.582
