Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93881642818451,0.43233442306518555,0.0021,0.0028,0.0044,0.0021,0.0028,0.0038,0.0045,0.0013,0.0012,0.013,0.023
DiffNet,2,15.881808936595917,0.2445516586303711,0.0017,0.002,0.0036,0.0017,0.0023,0.0032,0.0037,0.0012,0.001,0.011,0.0195
DiffNet,3,15.803595125675201,0.24500775337219238,0.0017,0.0017,0.0036,0.0017,0.0025,0.0041,0.0048,0.0011,0.001,0.0105,0.0205
DiffNet,4,15.718968510627747,0.24362730979919434,0.0016,0.0017,0.0053,0.0016,0.003,0.0035,0.0045,0.0011,0.0013,0.0105,0.025
DiffNet,5,15.648157775402069,0.25125765800476074,0.0022,0.0028,0.0053,0.0022,0.0032,0.0043,0.005,0.0014,0.0012,0.0135,0.025
DiffNet,6,15.579369485378265,0.24805450439453125,0.0024,0.0028,0.005,0.0024,0.0033,0.0049,0.0057,0.0014,0.0013,0.014,0.026
DiffNet,7,15.55904734134674,0.24992871284484863,0.0023,0.0025,0.0047,0.0023,0.0032,0.005,0.0057,0.0014,0.0013,0.014,0.0255
DiffNet,8,15.506878077983856,0.25238823890686035,0.0023,0.0024,0.0039,0.0023,0.0029,0.0053,0.0059,0.0015,0.0011,0.0145,0.0225
DiffNet,9,15.498531877994537,0.24731850624084473,0.0019,0.0026,0.0047,0.0019,0.0029,0.0038,0.0046,0.0013,0.0012,0.0125,0.024
DiffNet,10,15.413628041744232,0.2502481937408447,0.002,0.0027,0.0046,0.002,0.0028,0.004,0.0046,0.0013,0.0011,0.0125,0.022
DiffNet,11,15.363308310508728,0.24758076667785645,0.0016,0.0018,0.0042,0.0016,0.0026,0.0034,0.0042,0.001,0.001,0.0095,0.0205
DiffNet,12,15.337628602981567,0.24764800071716309,0.0016,0.0021,0.004,0.0016,0.0024,0.003,0.0038,0.0011,0.0011,0.0105,0.021
DiffNet,13,15.270038664340973,0.2507200241088867,0.0022,0.0027,0.0045,0.0022,0.0029,0.0043,0.0049,0.0013,0.0011,0.013,0.022
DiffNet,14,15.191007614135742,0.24955105781555176,0.0016,0.0018,0.0041,0.0016,0.0025,0.0034,0.0041,0.0009,0.001,0.009,0.02
DiffNet,15,15.115195512771606,0.24642443656921387,0.0016,0.0022,0.0045,0.0016,0.0025,0.0031,0.0039,0.0011,0.0011,0.0105,0.022
DiffNet,16,15.022111058235168,0.2457904815673828,0.0015,0.0019,0.0039,0.0015,0.0023,0.003,0.0038,0.001,0.001,0.01,0.0205
DiffNet,17,14.916175961494446,0.2455763816833496,0.0017,0.0022,0.0036,0.0017,0.0022,0.0033,0.0039,0.0011,0.0009,0.0105,0.0185
