Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189252018928528,0.7989976406097412,0.0061,0.0052,0.009,0.0061,0.0073,0.0166,0.0189,0.0051,0.0044,0.0495,0.0835
ASLGCNSymmetric,2,31.18283051252365,0.6005351543426514,0.007,0.0058,0.0101,0.007,0.0085,0.0197,0.0224,0.0058,0.0051,0.0565,0.097
ASLGCNSymmetric,3,31.173069715499878,0.6000649929046631,0.007,0.0057,0.012,0.007,0.0095,0.0194,0.0231,0.006,0.0061,0.0585,0.114
ASLGCNSymmetric,4,31.15667951107025,0.600581169128418,0.007,0.0061,0.0136,0.007,0.0101,0.0187,0.023,0.0063,0.0068,0.0615,0.126
ASLGCNSymmetric,5,31.131097733974457,0.5993258953094482,0.0076,0.007,0.0133,0.0076,0.0101,0.0198,0.0237,0.0067,0.0065,0.0645,0.1225
ASLGCNSymmetric,6,31.092987298965454,0.5987088680267334,0.0075,0.0069,0.0138,0.0075,0.0101,0.0192,0.0229,0.007,0.0067,0.0675,0.1245
ASLGCNSymmetric,7,31.040201783180237,0.5989041328430176,0.0076,0.0071,0.0133,0.0076,0.0098,0.0191,0.0225,0.0068,0.0062,0.0665,0.117
ASLGCNSymmetric,8,30.96945309638977,0.5990874767303467,0.0073,0.0071,0.0124,0.0073,0.0094,0.0184,0.0219,0.0062,0.0059,0.062,0.1125
ASLGCNSymmetric,9,30.880215108394623,0.5982851982116699,0.0075,0.0076,0.0126,0.0075,0.0094,0.0177,0.0208,0.0068,0.0059,0.0665,0.113
ASLGCNSymmetric,10,30.77186870574951,0.5981771945953369,0.0072,0.0066,0.0122,0.0072,0.0092,0.0181,0.0211,0.0063,0.0056,0.062,0.1055
ASLGCNSymmetric,11,30.646385073661804,0.5983061790466309,0.0071,0.0068,0.0118,0.0071,0.009,0.0178,0.0208,0.0061,0.0055,0.06,0.103
ASLGCNSymmetric,12,30.497133135795593,0.5971741676330566,0.007,0.0064,0.0117,0.007,0.0089,0.0175,0.0205,0.0062,0.0056,0.0605,0.105
ASLGCNSymmetric,13,30.32699352502823,0.5973033905029297,0.007,0.0063,0.0107,0.007,0.0086,0.0184,0.0211,0.006,0.0051,0.059,0.098
ASLGCNSymmetric,14,30.142907321453094,0.5978596210479736,0.0067,0.0057,0.0112,0.0067,0.0089,0.0185,0.0218,0.0054,0.0053,0.054,0.101
ASLGCNSymmetric,15,29.93598622083664,0.596550703048706,0.0069,0.006,0.0114,0.0069,0.0089,0.0182,0.0213,0.0057,0.0053,0.057,0.1015
ASLGCNSymmetric,16,29.712120592594147,0.5968763828277588,0.0069,0.0061,0.0118,0.0069,0.0091,0.0183,0.0216,0.0056,0.0055,0.055,0.105
ASLGCNSymmetric,17,29.475028216838837,0.5962157249450684,0.0067,0.0059,0.0118,0.0067,0.0091,0.0182,0.0218,0.0053,0.0055,0.053,0.1045
ASLGCNSymmetric,18,29.224501192569733,0.5960218906402588,0.0071,0.0064,0.012,0.0071,0.0093,0.0191,0.0223,0.0059,0.0056,0.0585,0.107
