Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939997255802155,0.5283112525939941,0.0121,0.0143,0.025,0.0121,0.0161,0.0221,0.0249,0.0058,0.0051,0.057,0.0995
HAGN,2,15.936106562614441,0.2982947826385498,0.0143,0.0172,0.0293,0.0143,0.0188,0.0256,0.0289,0.0072,0.0062,0.071,0.1185
HAGN,3,15.930671989917755,0.3001828193664551,0.0159,0.0199,0.0325,0.0159,0.0208,0.0287,0.0324,0.008,0.0069,0.0795,0.1335
HAGN,4,15.92199832201004,0.29990291595458984,0.0153,0.0198,0.0355,0.0153,0.0212,0.0261,0.0302,0.0079,0.0071,0.079,0.1365
HAGN,5,15.908590972423553,0.2980210781097412,0.0156,0.0215,0.0363,0.0156,0.0211,0.0256,0.0294,0.0081,0.0072,0.0805,0.136
HAGN,6,15.888271391391754,0.29768967628479004,0.0152,0.0227,0.036,0.0152,0.0202,0.0238,0.0271,0.008,0.0068,0.079,0.1295
HAGN,7,15.859178364276886,0.30214452743530273,0.0136,0.0191,0.0336,0.0136,0.0191,0.0222,0.0258,0.0067,0.0063,0.067,0.119
HAGN,8,15.819357693195343,0.29653286933898926,0.0126,0.0184,0.0269,0.0126,0.0157,0.0201,0.0222,0.0065,0.0049,0.0635,0.094
HAGN,9,15.767154276371002,0.2965431213378906,0.0109,0.0155,0.0243,0.0109,0.0142,0.0183,0.0206,0.0053,0.0044,0.052,0.086
HAGN,10,15.70340609550476,0.29727625846862793,0.009,0.0131,0.0208,0.009,0.0118,0.0152,0.0172,0.0046,0.0038,0.045,0.074
HAGN,11,15.625274360179901,0.2974696159362793,0.0089,0.0128,0.0195,0.0089,0.0115,0.016,0.0177,0.0044,0.0035,0.0435,0.068
HAGN,12,15.539244890213013,0.2949957847595215,0.0083,0.0113,0.0184,0.0083,0.011,0.0157,0.0175,0.004,0.0035,0.0405,0.0675
HAGN,13,15.441429793834686,0.296109676361084,0.0081,0.0112,0.0177,0.0081,0.0105,0.0153,0.0171,0.0038,0.0033,0.0385,0.065
HAGN,14,15.332616627216339,0.2970426082611084,0.0076,0.0104,0.0166,0.0076,0.01,0.0147,0.0164,0.0036,0.0031,0.0365,0.0625
