Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,26,5.793074324727058,0.3013498783111572,0.0291,0.037,0.0596,0.0291,0.0372,0.0526,0.0578,0.0137,0.0112,0.1325,0.209
HAGN,27,5.552787780761719,0.30085325241088867,0.0293,0.0378,0.0578,0.0293,0.0368,0.0527,0.0576,0.0138,0.011,0.1335,0.2045
HAGN,28,5.319403022527695,0.3013877868652344,0.0294,0.0381,0.0597,0.0294,0.0373,0.0525,0.0575,0.0142,0.0112,0.1365,0.2085
HAGN,29,5.158339366316795,0.3889493942260742,0.0296,0.0375,0.0606,0.0296,0.0378,0.0537,0.0588,0.014,0.0113,0.135,0.2095
HAGN,30,4.937720894813538,0.31534695625305176,0.0298,0.0377,0.0591,0.0298,0.0375,0.0539,0.0586,0.0142,0.0111,0.136,0.205
HAGN,31,4.781149506568909,0.3095986843109131,0.0293,0.0371,0.0605,0.0293,0.0378,0.0528,0.058,0.0139,0.0113,0.134,0.208
HAGN,32,4.591744467616081,0.30736470222473145,0.0297,0.0369,0.0607,0.0297,0.0383,0.0543,0.0596,0.014,0.0113,0.1335,0.209
HAGN,33,4.45718140900135,0.3074800968170166,0.0304,0.0379,0.0609,0.0304,0.0386,0.0554,0.0605,0.0141,0.0113,0.1355,0.2095
HAGN,34,4.301105558872223,0.3081502914428711,0.0303,0.038,0.0607,0.0303,0.0385,0.0546,0.0599,0.0141,0.0113,0.1335,0.21
HAGN,35,4.1821556985378265,0.3071753978729248,0.0306,0.0381,0.0621,0.0306,0.0392,0.0555,0.0607,0.0143,0.0115,0.1365,0.2135
HAGN,36,3.999617874622345,0.3082759380340576,0.0312,0.0392,0.0615,0.0312,0.0394,0.0558,0.0611,0.0143,0.0114,0.136,0.2125
HAGN,37,3.8775541931390762,0.3082306385040283,0.0315,0.041,0.0628,0.0315,0.0394,0.0554,0.0606,0.0147,0.0116,0.1405,0.2175
HAGN,38,3.784713998436928,0.30769944190979004,0.0314,0.0405,0.0625,0.0314,0.0393,0.0556,0.0607,0.0149,0.0116,0.1415,0.2175
HAGN,39,3.6756585389375687,0.31125450134277344,0.0321,0.0413,0.0636,0.0321,0.04,0.0568,0.0618,0.0152,0.0117,0.144,0.2185
HAGN,40,3.558397889137268,0.30673813819885254,0.0321,0.0406,0.0642,0.0321,0.0406,0.0568,0.0622,0.015,0.0118,0.142,0.2205
HAGN,41,3.460296615958214,0.30844974517822266,0.0325,0.0417,0.0642,0.0325,0.0406,0.0571,0.0622,0.0153,0.0119,0.1455,0.222
HAGN,42,3.3707075864076614,0.3132176399230957,0.0325,0.0419,0.0646,0.0325,0.0408,0.0569,0.0622,0.0153,0.012,0.146,0.2255
HAGN,43,3.2685948312282562,0.3213691711425781,0.0321,0.0409,0.0642,0.0321,0.0405,0.0564,0.0616,0.0151,0.0118,0.145,0.22
HAGN,44,3.1699845790863037,0.3134160041809082,0.0323,0.0401,0.0641,0.0323,0.041,0.058,0.0635,0.0149,0.0119,0.1435,0.222
HAGN,45,3.0833780616521835,0.3032865524291992,0.0324,0.0408,0.0643,0.0324,0.041,0.0582,0.0636,0.0151,0.012,0.145,0.223
HAGN,46,3.011096589267254,0.29891443252563477,0.0326,0.0409,0.0642,0.0326,0.041,0.0579,0.0634,0.0151,0.0119,0.1445,0.2235
HAGN,47,2.93206012994051,0.301621675491333,0.0327,0.0415,0.0643,0.0327,0.0409,0.0577,0.063,0.0154,0.0119,0.146,0.224
HAGN,48,2.8693630769848824,0.3014333248138428,0.0337,0.0434,0.0651,0.0337,0.0416,0.0593,0.0645,0.0157,0.0121,0.15,0.2275
HAGN,49,2.8006218522787094,0.30080318450927734,0.0333,0.042,0.065,0.0333,0.0417,0.0595,0.0649,0.0153,0.0121,0.1465,0.2265
HAGN,50,2.722543179988861,0.3888232707977295,0.0327,0.0416,0.0646,0.0327,0.0411,0.0577,0.0633,0.0151,0.0121,0.144,0.226
HAGN,51,2.6544187292456627,0.3016812801361084,0.0322,0.0411,0.0643,0.0322,0.0408,0.0569,0.0625,0.015,0.0121,0.143,0.224
HAGN,52,2.6276229470968246,0.3003058433532715,0.0324,0.0411,0.0645,0.0324,0.041,0.0574,0.0631,0.015,0.0121,0.143,0.2255
HAGN,53,2.539649099111557,0.30427026748657227,0.0324,0.0415,0.064,0.0324,0.0408,0.0573,0.0629,0.0151,0.012,0.143,0.2245
HAGN,54,2.5201647505164146,0.3031163215637207,0.0323,0.041,0.0637,0.0323,0.0407,0.057,0.0627,0.015,0.012,0.142,0.224
HAGN,55,2.4700345620512962,0.3031480312347412,0.032,0.0406,0.0639,0.032,0.0407,0.0562,0.0621,0.0147,0.012,0.139,0.2235
HAGN,56,2.4296403005719185,0.3025524616241455,0.0318,0.0398,0.0646,0.0318,0.041,0.0565,0.0624,0.0147,0.0122,0.14,0.227
HAGN,57,2.356238804757595,0.3016319274902344,0.032,0.0397,0.0642,0.032,0.041,0.0572,0.0629,0.0148,0.0122,0.1405,0.2245
HAGN,58,2.2873640954494476,0.3022942543029785,0.0321,0.0394,0.0643,0.0321,0.0412,0.0577,0.0636,0.0147,0.0122,0.14,0.227
HAGN,59,2.2786295488476753,0.30237889289855957,0.0319,0.0395,0.0642,0.0319,0.041,0.0574,0.0633,0.0147,0.0123,0.1405,0.2285
