Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246963858604431,0.5054028034210205,0.0086,0.0112,0.0208,0.0086,0.0123,0.016,0.0187,0.0042,0.0042,0.042,0.081
HAGN,2,15.243293762207031,0.3023078441619873,0.0097,0.0126,0.0245,0.0097,0.0139,0.0171,0.0196,0.005,0.0046,0.0485,0.0865
HAGN,3,15.237431347370148,0.30144619941711426,0.0101,0.0133,0.0224,0.0101,0.0136,0.0181,0.0205,0.0048,0.0042,0.046,0.079
HAGN,4,15.226392567157745,0.30625128746032715,0.0095,0.012,0.0207,0.0095,0.0126,0.0172,0.019,0.0047,0.0038,0.045,0.073
HAGN,5,15.205791175365448,0.29819178581237793,0.0079,0.0111,0.0162,0.0079,0.0098,0.0124,0.0137,0.0041,0.003,0.038,0.0575
HAGN,6,15.171228647232056,0.2981550693511963,0.007,0.009,0.0137,0.007,0.0086,0.012,0.013,0.0034,0.0025,0.0315,0.0465
HAGN,7,15.127533257007599,0.3005855083465576,0.0061,0.0088,0.0128,0.0061,0.0076,0.01,0.011,0.0031,0.0023,0.029,0.044
HAGN,8,15.06902664899826,0.30590033531188965,0.0056,0.0074,0.0129,0.0056,0.0076,0.0097,0.011,0.0027,0.0023,0.0245,0.0435
HAGN,9,15.010861933231354,0.2986776828765869,0.0051,0.007,0.0118,0.0051,0.0069,0.0084,0.0096,0.0026,0.0022,0.024,0.0405
HAGN,10,14.965192317962646,0.2988715171813965,0.005,0.0067,0.0112,0.005,0.0066,0.0082,0.0092,0.0027,0.0022,0.0245,0.0395
HAGN,11,14.913293957710266,0.30010175704956055,0.005,0.0071,0.0113,0.005,0.0066,0.0081,0.0092,0.0027,0.0022,0.024,0.041
HAGN,12,14.87249767780304,0.29962706565856934,0.0052,0.0067,0.0116,0.0052,0.007,0.009,0.0102,0.0027,0.0023,0.0245,0.0425
HAGN,13,14.855353713035583,0.2987217903137207,0.0051,0.0062,0.0112,0.0051,0.007,0.0093,0.0108,0.0025,0.0024,0.023,0.044
HAGN,14,14.826158106327057,0.3010220527648926,0.0059,0.0076,0.0125,0.0059,0.0078,0.0101,0.0115,0.0029,0.0026,0.027,0.048
