Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.939993679523468,0.4770059585571289,0.0091,0.0121,0.0232,0.0091,0.0133,0.0164,0.0194,0.005,0.0048,0.049,0.0935
CSGCNNoWarmup,2,15.93646365404129,0.2872292995452881,0.0112,0.0152,0.0289,0.0112,0.0164,0.0194,0.0227,0.0062,0.006,0.062,0.113
CSGCNNoWarmup,3,15.931763768196106,0.2779042720794678,0.0144,0.0195,0.0367,0.0144,0.0207,0.025,0.0291,0.0079,0.0072,0.0765,0.136
CSGCNNoWarmup,4,15.924902558326721,0.27567362785339355,0.0185,0.0256,0.0429,0.0185,0.0248,0.0316,0.0353,0.0097,0.008,0.095,0.1505
CSGCNNoWarmup,5,15.914873361587524,0.276317834854126,0.0209,0.0269,0.0438,0.0209,0.0272,0.0367,0.0406,0.01,0.0084,0.0985,0.1545
CSGCNNoWarmup,6,15.900709211826324,0.274486780166626,0.022,0.0275,0.0449,0.022,0.0286,0.0385,0.0429,0.0104,0.0089,0.1015,0.1665
CSGCNNoWarmup,7,15.881607115268707,0.27338194847106934,0.0231,0.0287,0.0466,0.0231,0.0298,0.0411,0.0455,0.011,0.0092,0.1075,0.173
CSGCNNoWarmup,8,15.856424629688263,0.276172399520874,0.023,0.029,0.046,0.023,0.0295,0.04,0.0442,0.0112,0.0092,0.1095,0.171
CSGCNNoWarmup,9,15.824966549873352,0.2719430923461914,0.0222,0.029,0.0446,0.0222,0.0283,0.0382,0.0424,0.0111,0.0091,0.1085,0.1705
CSGCNNoWarmup,10,15.785770177841187,0.27306270599365234,0.0209,0.0273,0.0447,0.0209,0.0277,0.0365,0.0411,0.0103,0.0091,0.1005,0.17
CSGCNNoWarmup,11,15.737899541854858,0.27445340156555176,0.0203,0.0267,0.0422,0.0203,0.026,0.035,0.0388,0.0104,0.0083,0.101,0.1575
CSGCNNoWarmup,12,15.680632948875427,0.27208399772644043,0.0189,0.0253,0.0396,0.0189,0.0243,0.0325,0.0362,0.0095,0.0077,0.0925,0.1465
CSGCNNoWarmup,13,15.615765511989594,0.27025651931762695,0.0174,0.0241,0.0371,0.0174,0.0223,0.03,0.0335,0.009,0.0073,0.087,0.1395
CSGCNNoWarmup,14,15.539602041244507,0.27265262603759766,0.0152,0.0218,0.0346,0.0152,0.0201,0.0259,0.0296,0.0079,0.0068,0.077,0.131
CSGCNNoWarmup,15,15.456351220607758,0.27361130714416504,0.013,0.0193,0.0326,0.013,0.0181,0.0219,0.0256,0.007,0.0064,0.068,0.1215
CSGCNNoWarmup,16,15.361209273338318,0.27091097831726074,0.0119,0.0169,0.0306,0.0119,0.017,0.0206,0.0243,0.0062,0.0059,0.06,0.113
CSGCNNoWarmup,17,15.258541464805603,0.3934195041656494,0.0114,0.0161,0.0282,0.0114,0.0158,0.0202,0.0231,0.0062,0.0054,0.0605,0.104
CSGCNNoWarmup,18,15.145185947418213,0.2791261672973633,0.0106,0.0138,0.0261,0.0106,0.0151,0.0198,0.0229,0.0054,0.0051,0.053,0.097
