Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.49301701784134,0.7017354965209961,0.0082,0.0084,0.0145,0.0082,0.0107,0.021,0.0242,0.0069,0.0062,0.0675,0.1175
ASLGCN,2,30.423486411571503,0.7205958366394043,0.0064,0.0055,0.0092,0.0064,0.0076,0.0181,0.0203,0.0054,0.0044,0.0535,0.0855
ASLGCN,3,30.17799335718155,0.7309486865997314,0.0038,0.0036,0.0074,0.0038,0.0054,0.0091,0.0116,0.0035,0.0036,0.0345,0.0705
ASLGCN,4,29.713948130607605,0.7414331436157227,0.0038,0.0037,0.0074,0.0038,0.0054,0.0092,0.0114,0.0035,0.0037,0.035,0.0695
ASLGCN,5,29.06630390882492,0.7459146976470947,0.0049,0.0041,0.008,0.0049,0.0064,0.0132,0.0156,0.004,0.0039,0.0395,0.0755
ASLGCN,6,28.182578206062317,0.8208916187286377,0.0061,0.0053,0.0099,0.0061,0.0078,0.0167,0.0195,0.0049,0.0046,0.048,0.0895
ASLGCN,7,26.939281702041626,0.7461497783660889,0.0075,0.0062,0.0136,0.0075,0.0104,0.0215,0.0253,0.0057,0.0061,0.056,0.114
ASLGCN,8,25.31693524122238,0.8040542602539062,0.0101,0.0095,0.0163,0.0101,0.0128,0.0266,0.0307,0.0081,0.0074,0.078,0.138
ASLGCN,9,23.43809425830841,0.7277796268463135,0.0106,0.01,0.0194,0.0106,0.0144,0.0285,0.0335,0.0086,0.0085,0.083,0.158
ASLGCN,10,21.423967361450195,0.7244067192077637,0.0117,0.0112,0.0201,0.0117,0.0152,0.0308,0.0356,0.0098,0.0088,0.0945,0.164
ASLGCN,11,19.44943979382515,0.6771957874298096,0.0123,0.012,0.0209,0.0123,0.0159,0.0321,0.0369,0.0102,0.0091,0.0985,0.1685
ASLGCN,12,17.648329257965088,0.7339327335357666,0.0122,0.0114,0.0211,0.0122,0.0161,0.0324,0.0374,0.01,0.0094,0.097,0.1705
ASLGCN,13,16.030622363090515,0.7301650047302246,0.0126,0.0119,0.021,0.0126,0.0162,0.0328,0.0374,0.0106,0.0093,0.102,0.1695
ASLGCN,14,14.729238599538803,0.747722864151001,0.0122,0.0112,0.0215,0.0122,0.0163,0.0322,0.0374,0.0102,0.0095,0.0975,0.174
ASLGCN,15,13.571453094482422,0.7394256591796875,0.0124,0.0117,0.0218,0.0124,0.0163,0.0318,0.0365,0.0108,0.0096,0.103,0.1745
ASLGCN,16,12.609909445047379,0.7300882339477539,0.0124,0.0116,0.0217,0.0124,0.0164,0.0319,0.037,0.0107,0.0097,0.1015,0.1765
ASLGCN,17,11.764890491962433,0.7360720634460449,0.0121,0.0112,0.0213,0.0121,0.0162,0.0314,0.0365,0.0105,0.0097,0.1,0.1765
ASLGCN,18,11.071657568216324,0.7657580375671387,0.012,0.0111,0.0217,0.012,0.0163,0.0309,0.036,0.0105,0.0098,0.1005,0.1775
ASLGCN,19,10.467610001564026,0.7810425758361816,0.0117,0.0105,0.0215,0.0117,0.0161,0.0312,0.0365,0.0099,0.0096,0.096,0.175
ASLGCN,20,9.94802862405777,0.730065107345581,0.0117,0.0106,0.0216,0.0117,0.0161,0.0309,0.0366,0.0097,0.0095,0.0925,0.176
ASLGCN,21,9.49644149839878,0.7275428771972656,0.0116,0.0109,0.0212,0.0116,0.0156,0.0296,0.0348,0.0101,0.0093,0.096,0.172
ASLGCN,22,9.040414318442345,0.7254364490509033,0.0113,0.0107,0.0204,0.0113,0.0152,0.0293,0.0342,0.0097,0.0091,0.0945,0.166
ASLGCN,23,8.734072133898735,0.7338838577270508,0.011,0.0102,0.0204,0.011,0.0152,0.0289,0.0343,0.0092,0.0091,0.09,0.17
ASLGCN,24,8.37227250635624,0.7245070934295654,0.0107,0.0098,0.0204,0.0107,0.0152,0.0287,0.0345,0.0088,0.0092,0.0855,0.171
