Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.77803027629852,1.7725870609283447,0.0101,0.0039,0.0077,0.0101,0.01,0.0298,0.0346,0.0096,0.0089,0.092,0.164
CSGCNNoWarmup,2,72.76334697008133,1.4123444557189941,0.009,0.0035,0.0071,0.009,0.0095,0.026,0.0315,0.0086,0.0089,0.082,0.163
CSGCNNoWarmup,3,72.72134304046631,1.441368579864502,0.0088,0.0035,0.0065,0.0088,0.0087,0.0247,0.0293,0.0088,0.008,0.0835,0.1485
CSGCNNoWarmup,4,72.59185802936554,1.407503366470337,0.0071,0.003,0.0057,0.0071,0.0076,0.0198,0.0243,0.0074,0.0075,0.073,0.139
CSGCNNoWarmup,5,72.34781455993652,1.438051700592041,0.0073,0.0031,0.0061,0.0073,0.0078,0.0197,0.0242,0.0078,0.0077,0.077,0.145
CSGCNNoWarmup,6,72.08353400230408,1.4094913005828857,0.0076,0.0031,0.006,0.0076,0.0079,0.0203,0.0249,0.008,0.0077,0.077,0.145
CSGCNNoWarmup,7,71.87059026956558,1.4147858619689941,0.0073,0.0031,0.0057,0.0073,0.0076,0.0197,0.024,0.0077,0.0075,0.074,0.1385
CSGCNNoWarmup,8,71.72712105512619,1.4215366840362549,0.0076,0.003,0.0056,0.0076,0.0077,0.0216,0.0256,0.0076,0.0074,0.074,0.1355
CSGCNNoWarmup,9,71.58144009113312,1.4055404663085938,0.0074,0.0027,0.0055,0.0074,0.0076,0.0216,0.0261,0.0071,0.0072,0.068,0.134
CSGCNNoWarmup,10,71.43895411491394,1.432563304901123,0.0073,0.0028,0.0054,0.0073,0.0075,0.021,0.0252,0.0072,0.0071,0.0695,0.133
CSGCNNoWarmup,11,71.25367259979248,1.412954330444336,0.0077,0.0029,0.0059,0.0077,0.0081,0.0224,0.0271,0.0075,0.0077,0.072,0.1435
CSGCNNoWarmup,12,71.06558871269226,1.428739309310913,0.0079,0.0031,0.006,0.0079,0.0081,0.0229,0.0274,0.0079,0.0077,0.0765,0.143
