Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191724002361298,0.5289626121520996,0.0021,0.0018,0.0038,0.0021,0.003,0.0059,0.0075,0.0021,0.0022,0.0205,0.044
BPR,2,31.134221613407135,0.382702112197876,0.0026,0.002,0.0037,0.0026,0.0031,0.0072,0.0085,0.0025,0.0023,0.025,0.045
BPR,3,31.06735986471176,0.3802988529205322,0.0025,0.0021,0.0042,0.0025,0.0035,0.0073,0.009,0.0025,0.0026,0.025,0.0505
BPR,4,30.97680151462555,0.3800468444824219,0.0029,0.0021,0.0042,0.0029,0.0036,0.0083,0.0099,0.0027,0.0026,0.027,0.0505
BPR,5,30.852985382080078,0.37847256660461426,0.003,0.0022,0.0036,0.003,0.0033,0.0089,0.0099,0.0028,0.0023,0.028,0.0445
BPR,6,30.68528527021408,0.37917256355285645,0.0032,0.0025,0.0044,0.0032,0.0037,0.009,0.0102,0.0032,0.0026,0.0315,0.0505
BPR,7,30.459888994693756,0.3881678581237793,0.0025,0.0018,0.0042,0.0025,0.0035,0.0078,0.0096,0.0022,0.0025,0.0225,0.049
BPR,8,30.17875826358795,0.3793983459472656,0.0029,0.0021,0.0043,0.0029,0.0036,0.0087,0.0101,0.0026,0.0023,0.026,0.046
BPR,9,29.825002133846283,0.3797438144683838,0.0027,0.0022,0.0048,0.0027,0.0036,0.0076,0.0091,0.0025,0.0025,0.025,0.048
BPR,10,29.42415475845337,0.3788340091705322,0.0028,0.0023,0.0045,0.0028,0.0036,0.008,0.0094,0.0025,0.0024,0.025,0.0465
BPR,11,28.953893423080444,0.3769829273223877,0.0027,0.0022,0.0041,0.0027,0.0034,0.0078,0.0092,0.0025,0.0023,0.0245,0.045
BPR,12,28.466247856616974,0.3800480365753174,0.0025,0.0018,0.0042,0.0025,0.0034,0.0077,0.0092,0.0023,0.0024,0.023,0.0465
BPR,13,27.91204011440277,0.3822286128997803,0.0025,0.0016,0.0042,0.0025,0.0034,0.0078,0.0095,0.0021,0.0024,0.021,0.046
BPR,14,27.32568794488907,0.3797919750213623,0.0026,0.0021,0.0043,0.0026,0.0034,0.0076,0.0091,0.0023,0.0024,0.023,0.047
BPR,15,26.745055496692657,0.37970399856567383,0.0024,0.002,0.0042,0.0024,0.0034,0.0071,0.0088,0.0021,0.0024,0.021,0.0455
BPR,16,26.12642478942871,0.3771052360534668,0.0023,0.0018,0.0044,0.0023,0.0034,0.0067,0.0086,0.0022,0.0025,0.021,0.048
BPR,17,25.480058908462524,0.3786475658416748,0.0025,0.0019,0.0042,0.0025,0.0033,0.007,0.0085,0.0022,0.0023,0.0215,0.044
