Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.235086798667908,0.14717674255371094,0.0511,0.0852,0.1407,0.0511,0.0665,0.0479,0.0534,0.0119,0.0101,0.115,0.1975
ASLGCN,2,6.223409175872803,0.21356678009033203,0.0747,0.1275,0.1813,0.0747,0.0897,0.067,0.0724,0.0176,0.013,0.171,0.25
ASLGCN,3,6.202256381511688,0.15575313568115234,0.0902,0.1525,0.2121,0.0902,0.1069,0.0817,0.0875,0.0211,0.0152,0.205,0.2915
ASLGCN,4,6.165314972400665,0.14667868614196777,0.0981,0.1602,0.2237,0.0981,0.116,0.0914,0.0977,0.0222,0.0161,0.217,0.3085
ASLGCN,5,6.107662320137024,0.1468949317932129,0.1046,0.1688,0.2349,0.1046,0.1233,0.0986,0.1051,0.0234,0.017,0.2275,0.3225
ASLGCN,6,6.025258243083954,0.14738750457763672,0.106,0.1707,0.2401,0.106,0.1257,0.1,0.1067,0.0236,0.0174,0.2295,0.329
ASLGCN,7,5.912157893180847,0.14748144149780273,0.1044,0.1692,0.2463,0.1044,0.1261,0.0988,0.1061,0.0234,0.0177,0.2275,0.3345
ASLGCN,8,5.768042147159576,0.1482257843017578,0.1052,0.1749,0.2446,0.1052,0.1248,0.0979,0.1045,0.0241,0.0175,0.2325,0.33
ASLGCN,9,5.59430456161499,0.14661884307861328,0.1055,0.1772,0.2475,0.1055,0.1254,0.0977,0.1044,0.0241,0.0178,0.2335,0.335
ASLGCN,10,5.385473906993866,0.14632749557495117,0.1058,0.1741,0.247,0.1058,0.1265,0.0993,0.1063,0.0238,0.0178,0.231,0.3335
ASLGCN,11,5.154599189758301,0.14608120918273926,0.1071,0.1721,0.2482,0.1071,0.1286,0.102,0.1093,0.0237,0.0178,0.23,0.334
ASLGCN,12,4.8973806500434875,0.14756059646606445,0.108,0.1768,0.2485,0.108,0.1284,0.1015,0.1082,0.0243,0.0179,0.2365,0.333
ASLGCN,13,4.621389985084534,0.15319252014160156,0.1095,0.1776,0.248,0.1095,0.1294,0.1038,0.1102,0.0246,0.0177,0.239,0.3315
ASLGCN,14,4.330686718225479,0.15298056602478027,0.1097,0.1784,0.2469,0.1097,0.1293,0.1042,0.1107,0.0245,0.0177,0.2385,0.3305
ASLGCN,15,4.050557106733322,0.15225791931152344,0.1102,0.1792,0.2455,0.1102,0.1292,0.1045,0.1108,0.0246,0.0176,0.2395,0.328
ASLGCN,16,3.7568126022815704,0.14622807502746582,0.1107,0.181,0.2478,0.1107,0.1297,0.1051,0.1114,0.0249,0.0178,0.242,0.332
ASLGCN,17,3.484230935573578,0.14426016807556152,0.1118,0.1822,0.25,0.1118,0.1309,0.1064,0.1127,0.0253,0.018,0.2435,0.3355
ASLGCN,18,3.2123647928237915,0.1469249725341797,0.1123,0.1822,0.2474,0.1123,0.131,0.1072,0.1135,0.0253,0.0179,0.244,0.3345
ASLGCN,19,2.959801435470581,0.1463632583618164,0.1129,0.1843,0.2475,0.1129,0.131,0.1073,0.1133,0.0256,0.0179,0.247,0.3335
ASLGCN,20,2.714944839477539,0.15044164657592773,0.1132,0.1848,0.2478,0.1132,0.1311,0.1073,0.1134,0.0257,0.0179,0.247,0.3345
ASLGCN,21,2.508215069770813,0.14616751670837402,0.1131,0.1832,0.2508,0.1131,0.1323,0.1077,0.114,0.0255,0.0181,0.2455,0.3375
ASLGCN,22,2.3075784891843796,0.14300990104675293,0.113,0.1828,0.2516,0.113,0.1324,0.1076,0.1139,0.0256,0.0181,0.2465,0.3385
ASLGCN,23,2.1181062161922455,0.14319276809692383,0.1139,0.1843,0.2553,0.1139,0.1338,0.1082,0.1148,0.0257,0.0184,0.2465,0.3435
ASLGCN,24,1.9495090991258621,0.1485583782196045,0.1145,0.1848,0.258,0.1145,0.1352,0.1093,0.1162,0.0257,0.0186,0.2465,0.3465
ASLGCN,25,1.8086353540420532,0.14702177047729492,0.116,0.1867,0.2568,0.116,0.1357,0.1109,0.1176,0.026,0.0185,0.249,0.3455
ASLGCN,26,1.6726128906011581,0.2459549903869629,0.1165,0.1887,0.2595,0.1165,0.1364,0.1113,0.1179,0.0263,0.0186,0.252,0.3485
ASLGCN,27,1.5371242761611938,0.14716553688049316,0.1172,0.1898,0.2603,0.1172,0.1368,0.1114,0.1179,0.0264,0.0187,0.254,0.3505
ASLGCN,28,1.4239384084939957,0.1487562656402588,0.118,0.1902,0.2606,0.118,0.1377,0.1127,0.1192,0.0265,0.0187,0.255,0.3505
