Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232030034065247,0.1409893035888672,0.1994,0.2824,0.3613,0.1994,0.2216,0.1961,0.2038,0.0373,0.0247,0.3575,0.47
CSGCN,2,6.206759810447693,0.1412827968597412,0.2457,0.345,0.4194,0.2457,0.2669,0.2431,0.25,0.0465,0.0291,0.4405,0.5395
CSGCN,3,6.159683644771576,0.14064407348632812,0.2645,0.3752,0.4539,0.2645,0.287,0.2604,0.2673,0.0511,0.0321,0.4815,0.583
CSGCN,4,6.080767214298248,0.1402149200439453,0.2722,0.3881,0.4673,0.2722,0.295,0.2674,0.2744,0.0533,0.0331,0.4975,0.598
CSGCN,5,5.96396142244339,0.14018893241882324,0.2771,0.3978,0.4747,0.2771,0.2992,0.2714,0.2781,0.0545,0.0337,0.5075,0.606
CSGCN,6,5.802641987800598,0.13986611366271973,0.2776,0.3948,0.4752,0.2776,0.3008,0.2744,0.2816,0.0542,0.0338,0.5015,0.6065
CSGCN,7,5.598758935928345,0.14163851737976074,0.2772,0.397,0.4814,0.2772,0.3017,0.2739,0.2814,0.0545,0.0343,0.5065,0.613
CSGCN,8,5.3509767055511475,0.13938498497009277,0.2776,0.3966,0.4809,0.2776,0.3017,0.2746,0.2816,0.0545,0.0342,0.5075,0.61
CSGCN,9,5.071607947349548,0.1405482292175293,0.2779,0.3974,0.4793,0.2779,0.3015,0.2751,0.2822,0.0546,0.0341,0.5075,0.61
CSGCN,10,4.753393352031708,0.14031982421875,0.2771,0.3953,0.4806,0.2771,0.3015,0.274,0.2813,0.0544,0.0342,0.506,0.612
CSGCN,11,4.428988844156265,0.14035677909851074,0.2778,0.3976,0.4822,0.2778,0.3024,0.2746,0.2821,0.0544,0.0344,0.5065,0.614
CSGCN,12,4.0859609842300415,0.14013314247131348,0.2794,0.399,0.4836,0.2794,0.3037,0.2763,0.2838,0.0548,0.0343,0.5095,0.6155
CSGCN,13,3.7360636591911316,0.14108800888061523,0.2792,0.3999,0.4871,0.2792,0.3041,0.2758,0.2832,0.055,0.0346,0.511,0.6175
CSGCN,14,3.4223152101039886,0.14028692245483398,0.28,0.4025,0.4903,0.28,0.305,0.2765,0.2837,0.0553,0.0348,0.5145,0.62
CSGCN,15,3.105288118124008,0.14096784591674805,0.2797,0.401,0.4916,0.2797,0.3057,0.2774,0.2849,0.055,0.035,0.513,0.6215
CSGCN,16,2.830274313688278,0.13985157012939453,0.2817,0.4041,0.4896,0.2817,0.3063,0.2792,0.2862,0.0556,0.0348,0.517,0.618
CSGCN,17,2.5576581060886383,0.1402299404144287,0.2823,0.405,0.4925,0.2823,0.3073,0.2799,0.2868,0.0559,0.0351,0.519,0.6195
CSGCN,18,2.3227647691965103,0.1408679485321045,0.2825,0.4055,0.492,0.2825,0.3073,0.2795,0.2865,0.0559,0.0351,0.5185,0.6185
CSGCN,19,2.1095746755599976,0.14012694358825684,0.2831,0.4076,0.4937,0.2831,0.3077,0.2797,0.2864,0.0562,0.0352,0.522,0.619
CSGCN,20,1.9141290187835693,0.14011502265930176,0.2833,0.4084,0.4952,0.2833,0.3081,0.2797,0.2866,0.0563,0.0352,0.5215,0.6215
CSGCN,21,1.7604650110006332,0.14072036743164062,0.286,0.4094,0.4952,0.286,0.3107,0.283,0.2901,0.0564,0.0352,0.522,0.623
CSGCN,22,1.589173600077629,0.14064979553222656,0.287,0.4097,0.497,0.287,0.3123,0.2841,0.2915,0.0565,0.0355,0.521,0.626
CSGCN,23,1.4671860188245773,0.1412355899810791,0.2895,0.4117,0.4999,0.2895,0.315,0.2875,0.2949,0.0569,0.0358,0.524,0.6295
CSGCN,24,1.3455413728952408,0.1403653621673584,0.2906,0.4145,0.5028,0.2906,0.3162,0.2876,0.295,0.0572,0.036,0.526,0.633
CSGCN,25,1.2482963353395462,0.14098405838012695,0.2905,0.4139,0.5041,0.2905,0.3167,0.2877,0.2953,0.057,0.0361,0.525,0.635
CSGCN,26,1.1565710753202438,0.13994407653808594,0.2923,0.415,0.5051,0.2923,0.3184,0.2898,0.2975,0.0572,0.0362,0.5255,0.6355
CSGCN,27,1.0680008828639984,0.14108872413635254,0.2933,0.4177,0.5098,0.2933,0.3199,0.2902,0.2979,0.0576,0.0366,0.5285,0.641
CSGCN,28,0.9899503514170647,0.14117932319641113,0.2943,0.4182,0.5103,0.2943,0.321,0.2915,0.2993,0.0577,0.0366,0.53,0.6425
CSGCN,29,0.9257406815886497,0.1405043601989746,0.2935,0.4166,0.5108,0.2935,0.3208,0.2911,0.2992,0.0575,0.0367,0.5285,0.6445
CSGCN,30,0.8652318567037582,0.14014148712158203,0.2949,0.4202,0.511,0.2949,0.3212,0.2916,0.2993,0.058,0.0367,0.532,0.6435
CSGCN,31,0.8201814591884613,0.1402125358581543,0.2969,0.4222,0.5123,0.2969,0.3231,0.294,0.3016,0.0583,0.0369,0.534,0.6445
CSGCN,32,0.7615655660629272,0.14044642448425293,0.298,0.4256,0.5127,0.298,0.3234,0.2942,0.3014,0.0589,0.037,0.539,0.6445
CSGCN,33,0.7173656821250916,0.23677754402160645,0.2985,0.4267,0.5151,0.2985,0.3244,0.295,0.3025,0.0589,0.0372,0.54,0.6485
CSGCN,34,0.6750612780451775,0.14060306549072266,0.2997,0.4287,0.5157,0.2997,0.325,0.2959,0.3032,0.0594,0.0372,0.543,0.6475
CSGCN,35,0.6373602971434593,0.14060759544372559,0.2975,0.427,0.514,0.2975,0.3229,0.2937,0.301,0.059,0.037,0.5415,0.646
CSGCN,36,0.6105132475495338,0.14214801788330078,0.298,0.4265,0.5157,0.298,0.3239,0.2948,0.3023,0.0589,0.037,0.5405,0.648
CSGCN,37,0.580800324678421,0.1403043270111084,0.2971,0.4255,0.5175,0.2971,0.3237,0.2941,0.302,0.0586,0.0371,0.539,0.651
CSGCN,38,0.5490217804908752,0.14053130149841309,0.2966,0.4242,0.5168,0.2966,0.3235,0.2938,0.3017,0.0582,0.037,0.537,0.6495
CSGCN,39,0.5215950421988964,0.13993525505065918,0.2951,0.4213,0.5144,0.2951,0.3221,0.2923,0.3005,0.0579,0.0367,0.533,0.6485
CSGCN,40,0.4920011796057224,0.14119434356689453,0.2938,0.4215,0.5136,0.2938,0.3204,0.2903,0.2984,0.0579,0.0366,0.5335,0.649
CSGCN,41,0.4657663591206074,0.13977575302124023,0.2922,0.4192,0.5093,0.2922,0.3183,0.2883,0.2963,0.0575,0.0363,0.529,0.642
CSGCN,42,0.4503030627965927,0.1403493881225586,0.2884,0.4147,0.5069,0.2884,0.315,0.2832,0.2912,0.057,0.0361,0.5245,0.637
CSGCN,43,0.4360600896179676,0.14584922790527344,0.2872,0.4141,0.5025,0.2872,0.3127,0.2815,0.2893,0.0569,0.0357,0.5235,0.632
CSGCN,44,0.4283421151340008,0.14016222953796387,0.2857,0.4134,0.5003,0.2857,0.3108,0.2791,0.2867,0.0567,0.0355,0.522,0.6285
CSGCN,45,0.41262467950582504,0.14101433753967285,0.2842,0.4107,0.4996,0.2842,0.3098,0.2774,0.2852,0.0563,0.0354,0.5185,0.629
