Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247011125087738,0.49138402938842773,0.0117,0.0162,0.0242,0.0117,0.0147,0.0197,0.0218,0.0061,0.0047,0.06,0.092
CSGCN,2,15.243653893470764,0.28858137130737305,0.0141,0.02,0.0304,0.0141,0.018,0.0238,0.0265,0.0074,0.0058,0.072,0.11
CSGCN,3,15.239140808582306,0.29689598083496094,0.0169,0.023,0.0379,0.0169,0.0225,0.0286,0.0323,0.0084,0.0072,0.0825,0.1375
CSGCN,4,15.232402801513672,0.2894277572631836,0.0205,0.0273,0.0424,0.0205,0.0261,0.0343,0.038,0.0101,0.008,0.0985,0.152
CSGCN,5,15.222448408603668,0.3046243190765381,0.0238,0.0325,0.0488,0.0238,0.0299,0.0397,0.0438,0.0118,0.0091,0.1135,0.1745
CSGCN,6,15.208429098129272,0.3034029006958008,0.0249,0.0331,0.0518,0.0249,0.032,0.0412,0.0459,0.012,0.0099,0.1155,0.184
CSGCN,7,15.189223766326904,0.29289984703063965,0.0265,0.0338,0.0547,0.0265,0.0342,0.0451,0.05,0.0124,0.0103,0.1195,0.194
CSGCN,8,15.164731740951538,0.29289770126342773,0.0263,0.0336,0.0556,0.0263,0.0345,0.045,0.0502,0.0125,0.0105,0.1205,0.198
CSGCN,9,15.133510708808899,0.2886080741882324,0.0261,0.0348,0.0538,0.0261,0.0333,0.0434,0.0482,0.0127,0.0103,0.122,0.1935
CSGCN,10,15.095723569393158,0.29245758056640625,0.026,0.0354,0.0546,0.026,0.0333,0.043,0.048,0.0126,0.0104,0.121,0.1955
CSGCN,11,15.04957926273346,0.28958868980407715,0.0252,0.0343,0.0535,0.0252,0.0325,0.041,0.0458,0.0123,0.0102,0.119,0.192
CSGCN,12,14.997467696666718,0.28298497200012207,0.0241,0.0322,0.0519,0.0241,0.0316,0.0395,0.0446,0.0116,0.0099,0.112,0.188
CSGCN,13,14.937163054943085,0.2834444046020508,0.0237,0.0321,0.0501,0.0237,0.0306,0.0383,0.043,0.0115,0.0094,0.1105,0.1785
CSGCN,14,14.87116914987564,0.2836577892303467,0.0227,0.0307,0.049,0.0227,0.0296,0.0366,0.0412,0.011,0.0092,0.1055,0.1725
CSGCN,15,14.796086072921753,0.2839622497558594,0.0221,0.0297,0.0477,0.0221,0.0289,0.0359,0.0406,0.0105,0.009,0.1005,0.1695
CSGCN,16,14.71472954750061,0.2953987121582031,0.0218,0.0287,0.0477,0.0218,0.0289,0.0357,0.0405,0.0102,0.0089,0.098,0.1685
CSGCN,17,14.626595973968506,0.2921791076660156,0.0208,0.0274,0.0456,0.0208,0.0276,0.0335,0.0381,0.0098,0.0085,0.0945,0.162
CSGCN,18,14.532558381557465,0.2871270179748535,0.0204,0.027,0.0445,0.0204,0.0269,0.0326,0.0369,0.0097,0.0083,0.0935,0.1575
