Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942175924777985,0.366194486618042,0.0013,0.0016,0.0031,0.0013,0.0019,0.0028,0.0033,0.0009,0.0009,0.009,0.0175
BPR,2,15.911889612674713,0.21715879440307617,0.0016,0.0018,0.004,0.0016,0.0024,0.0035,0.0042,0.001,0.0011,0.0095,0.0215
BPR,3,15.883816242218018,0.21480250358581543,0.0016,0.0022,0.004,0.0016,0.0024,0.0033,0.0039,0.0012,0.001,0.0115,0.0205
BPR,4,15.850551187992096,0.21881580352783203,0.0018,0.0024,0.0039,0.0018,0.0024,0.0036,0.0042,0.0013,0.0011,0.013,0.021
BPR,5,15.807500898838043,0.21817970275878906,0.0012,0.0013,0.0039,0.0012,0.0022,0.003,0.0038,0.0009,0.001,0.0085,0.0195
BPR,6,15.7527334690094,0.22378849983215332,0.0012,0.0016,0.0032,0.0012,0.0019,0.0025,0.0029,0.001,0.0008,0.0095,0.016
BPR,7,15.683682978153229,0.217698335647583,0.0012,0.0016,0.0029,0.0012,0.0017,0.0022,0.0025,0.001,0.0008,0.0095,0.015
BPR,8,15.596972823143005,0.21431803703308105,0.0014,0.0019,0.0033,0.0014,0.002,0.0025,0.0029,0.0011,0.0009,0.011,0.0175
BPR,9,15.490442335605621,0.2089376449584961,0.0014,0.002,0.0035,0.0014,0.002,0.0024,0.0029,0.0011,0.0009,0.0105,0.0185
BPR,10,15.36576497554779,0.21548986434936523,0.0015,0.002,0.0038,0.0015,0.0023,0.0029,0.0035,0.001,0.001,0.01,0.02
BPR,11,15.214654326438904,0.21316146850585938,0.0012,0.0014,0.0041,0.0012,0.0024,0.0028,0.0038,0.0007,0.0011,0.007,0.0215
BPR,12,15.042633712291718,0.2127692699432373,0.0013,0.0016,0.0035,0.0013,0.0021,0.0024,0.0032,0.0009,0.001,0.0085,0.019
BPR,13,14.851750254631042,0.21652603149414062,0.0011,0.0014,0.0032,0.0011,0.0019,0.0021,0.0028,0.0008,0.0009,0.0075,0.0175
BPR,14,14.627420246601105,0.21859145164489746,0.0013,0.0017,0.0036,0.0013,0.0021,0.0024,0.0031,0.0009,0.001,0.009,0.0195
BPR,15,14.398560225963593,0.2146892547607422,0.0013,0.0016,0.0039,0.0013,0.0022,0.0024,0.0033,0.0009,0.0011,0.0085,0.021
