Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940118968486786,0.43198585510253906,0.0125,0.0156,0.0266,0.0125,0.0167,0.0236,0.0266,0.0065,0.0057,0.064,0.11
LightGCN,2,15.936626613140106,0.2477579116821289,0.0163,0.0217,0.0325,0.0163,0.0205,0.0296,0.0325,0.0087,0.0069,0.0845,0.1285
LightGCN,3,15.931895315647125,0.24784517288208008,0.0182,0.0232,0.0389,0.0182,0.0244,0.0322,0.0367,0.0092,0.0082,0.0875,0.1525
LightGCN,4,15.924862802028656,0.2505147457122803,0.0208,0.0276,0.0426,0.0208,0.0267,0.0354,0.0395,0.011,0.009,0.1055,0.1665
LightGCN,5,15.91454428434372,0.24762463569641113,0.0232,0.0293,0.0476,0.0232,0.0303,0.0418,0.0467,0.0115,0.0098,0.109,0.18
LightGCN,6,15.900052726268768,0.24478983879089355,0.0249,0.031,0.0507,0.0249,0.0324,0.0436,0.0485,0.0121,0.0102,0.1175,0.19
LightGCN,7,15.880375266075134,0.24402308464050293,0.0236,0.0283,0.0505,0.0236,0.0319,0.0434,0.0487,0.0114,0.0101,0.111,0.189
LightGCN,8,15.854407489299774,0.2418351173400879,0.0234,0.0281,0.0499,0.0234,0.0315,0.0422,0.0474,0.011,0.0099,0.1065,0.182
LightGCN,9,15.822318434715271,0.2421884536743164,0.0222,0.0271,0.0458,0.0222,0.0291,0.0397,0.044,0.0105,0.0088,0.102,0.166
LightGCN,10,15.782405436038971,0.24286198616027832,0.0207,0.0253,0.044,0.0207,0.0277,0.0364,0.0412,0.0097,0.0086,0.0935,0.163
LightGCN,11,15.735382914543152,0.24886870384216309,0.0199,0.0247,0.0418,0.0199,0.0264,0.0349,0.0393,0.0093,0.0082,0.09,0.155
LightGCN,12,15.679551661014557,0.24523234367370605,0.0192,0.0239,0.0399,0.0192,0.0253,0.0339,0.0383,0.0086,0.0078,0.0835,0.148
LightGCN,13,15.616553962230682,0.24804282188415527,0.0187,0.0242,0.0391,0.0187,0.0245,0.0329,0.0369,0.0085,0.0076,0.0835,0.144
LightGCN,14,15.54631632566452,0.24756956100463867,0.0179,0.0228,0.0378,0.0179,0.0237,0.0318,0.0358,0.0082,0.0073,0.08,0.1385
LightGCN,15,15.466873526573181,0.2435455322265625,0.0162,0.0208,0.0351,0.0162,0.0216,0.0284,0.0322,0.0077,0.0068,0.076,0.131
LightGCN,16,15.383977234363556,0.24369263648986816,0.0161,0.0206,0.0332,0.0161,0.0208,0.0287,0.032,0.0076,0.0064,0.074,0.122
LightGCN,17,15.290691554546356,0.24444890022277832,0.0153,0.0198,0.0327,0.0153,0.02,0.027,0.0301,0.0075,0.0063,0.0735,0.119
