Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939864218235016,0.49780774116516113,0.0109,0.0153,0.0244,0.0109,0.0143,0.019,0.0214,0.0057,0.0047,0.056,0.0905
ASLGCNSymmetric,2,15.936072289943695,0.29996633529663086,0.0127,0.0159,0.0282,0.0127,0.0172,0.0234,0.0263,0.0062,0.0055,0.061,0.1045
ASLGCNSymmetric,3,15.93085265159607,0.3099942207336426,0.0143,0.0189,0.0324,0.0143,0.0195,0.0253,0.029,0.0073,0.0066,0.0715,0.1255
ASLGCNSymmetric,4,15.9232097864151,0.30121302604675293,0.0165,0.0224,0.042,0.0165,0.0236,0.0282,0.0329,0.0086,0.0081,0.0825,0.152
ASLGCNSymmetric,5,15.912146091461182,0.30150866508483887,0.0189,0.0259,0.0444,0.0189,0.026,0.0319,0.0366,0.0097,0.0088,0.0935,0.164
ASLGCNSymmetric,6,15.896371006965637,0.30087971687316895,0.0212,0.029,0.049,0.0212,0.0286,0.0352,0.0401,0.0111,0.0095,0.1045,0.1765
ASLGCNSymmetric,7,15.875256061553955,0.3009936809539795,0.0232,0.0312,0.0493,0.0232,0.03,0.0391,0.0434,0.0117,0.0095,0.1105,0.1755
ASLGCNSymmetric,8,15.847977042198181,0.3010561466217041,0.0232,0.0299,0.0502,0.0232,0.0309,0.0403,0.0454,0.0112,0.0097,0.108,0.1805
ASLGCNSymmetric,9,15.81357228755951,0.30026960372924805,0.0241,0.0319,0.048,0.0241,0.0303,0.042,0.0462,0.0116,0.0094,0.1125,0.175
ASLGCNSymmetric,10,15.77180814743042,0.29944705963134766,0.0233,0.0311,0.0494,0.0233,0.0302,0.0407,0.045,0.0113,0.0095,0.1095,0.174
ASLGCNSymmetric,11,15.721330046653748,0.29897069931030273,0.0228,0.0309,0.0486,0.0228,0.0295,0.04,0.0441,0.0112,0.0093,0.1075,0.1705
ASLGCNSymmetric,12,15.661595165729523,0.301785945892334,0.0226,0.0302,0.0486,0.0226,0.0294,0.0403,0.0446,0.0109,0.0091,0.104,0.1665
ASLGCNSymmetric,13,15.594703495502472,0.2980997562408447,0.022,0.0299,0.0459,0.022,0.0279,0.0389,0.0424,0.0111,0.0087,0.1065,0.1585
ASLGCNSymmetric,14,15.518982768058777,0.29814720153808594,0.0207,0.0285,0.045,0.0207,0.0269,0.0364,0.0404,0.0105,0.0086,0.0995,0.1585
ASLGCNSymmetric,15,15.434230387210846,0.29767441749572754,0.0195,0.0278,0.0439,0.0195,0.0257,0.0335,0.0375,0.01,0.0084,0.096,0.155
ASLGCNSymmetric,16,15.341089069843292,0.299069881439209,0.0196,0.0276,0.0433,0.0196,0.0255,0.0337,0.0375,0.0101,0.0083,0.0975,0.1535
ASLGCNSymmetric,17,15.239461541175842,0.30934643745422363,0.0187,0.0257,0.0419,0.0187,0.0247,0.0322,0.036,0.0095,0.0079,0.0915,0.147
ASLGCNSymmetric,18,15.126636326313019,0.31400442123413086,0.0182,0.0259,0.0414,0.0182,0.0238,0.0306,0.0341,0.0094,0.0076,0.091,0.1435
ASLGCNSymmetric,19,15.009734749794006,0.43672823905944824,0.0175,0.024,0.041,0.0175,0.0237,0.0303,0.0344,0.0087,0.0077,0.085,0.145
ASLGCNSymmetric,20,14.885289072990417,0.2912716865539551,0.0173,0.0237,0.042,0.0173,0.0238,0.0302,0.0342,0.0086,0.0076,0.0845,0.1445
