Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940079092979431,0.49560093879699707,0.0098,0.013,0.0226,0.0098,0.0133,0.0183,0.0206,0.0054,0.0046,0.054,0.09
HAGNUniform,2,15.936459839344025,0.2934257984161377,0.0121,0.0158,0.0268,0.0121,0.016,0.0218,0.0245,0.0063,0.0053,0.06,0.101
HAGNUniform,3,15.931227684020996,0.29320812225341797,0.0131,0.0174,0.0308,0.0131,0.0181,0.0237,0.0271,0.007,0.0062,0.0675,0.1185
HAGNUniform,4,15.922997653484344,0.2948875427246094,0.0139,0.0184,0.0276,0.0139,0.0175,0.025,0.0277,0.0075,0.0058,0.0725,0.1115
HAGNUniform,5,15.909809648990631,0.29383111000061035,0.0115,0.0155,0.0267,0.0115,0.0158,0.021,0.0242,0.0063,0.0057,0.061,0.109
HAGNUniform,6,15.890412151813507,0.29181623458862305,0.0095,0.0124,0.0207,0.0095,0.0127,0.019,0.0213,0.0051,0.0044,0.0515,0.085
HAGNUniform,7,15.86170881986618,0.29392337799072266,0.0081,0.0098,0.0163,0.0081,0.0107,0.0163,0.0185,0.0043,0.0038,0.043,0.075
HAGNUniform,8,15.82260000705719,0.2930779457092285,0.0074,0.0099,0.0156,0.0074,0.0097,0.014,0.016,0.0041,0.0036,0.0415,0.0715
HAGNUniform,9,15.7711763381958,0.2962832450866699,0.0063,0.0081,0.0138,0.0063,0.0087,0.0122,0.0143,0.0036,0.0034,0.036,0.0665
HAGNUniform,10,15.707431018352509,0.2923452854156494,0.0055,0.0068,0.0129,0.0055,0.0079,0.0108,0.0126,0.0031,0.003,0.031,0.058
HAGNUniform,11,15.633061289787292,0.292508602142334,0.0053,0.0064,0.0123,0.0053,0.0075,0.0105,0.0121,0.0028,0.0027,0.0285,0.053
HAGNUniform,12,15.546436250209808,0.29359960556030273,0.0046,0.0054,0.0096,0.0046,0.0062,0.0094,0.0107,0.0024,0.0022,0.0245,0.042
HAGNUniform,13,15.45848548412323,0.2925910949707031,0.0045,0.0058,0.0105,0.0045,0.0062,0.0084,0.0097,0.0026,0.0023,0.0265,0.0455
HAGNUniform,14,15.364801704883575,0.2957625389099121,0.0044,0.0058,0.0102,0.0044,0.006,0.0078,0.009,0.0028,0.0024,0.0275,0.046
HAGNUniform,15,15.261538565158844,0.3041079044342041,0.0039,0.0051,0.0105,0.0039,0.0059,0.0072,0.0086,0.0025,0.0024,0.025,0.046
