Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312482833862305,0.3525214195251465,0.0021,0.005,0.0083,0.0021,0.0032,0.0017,0.0022,0.001,0.0009,0.0095,0.017
DiffNet,2,8.289014220237732,0.15259909629821777,0.0018,0.0038,0.0112,0.0018,0.0038,0.0019,0.0027,0.0008,0.001,0.008,0.02
DiffNet,3,8.268251538276672,0.1477041244506836,0.0024,0.005,0.0096,0.0024,0.0037,0.0024,0.003,0.001,0.001,0.0095,0.019
DiffNet,4,8.24313485622406,0.16382193565368652,0.0026,0.0048,0.009,0.0026,0.0038,0.0025,0.0031,0.001,0.0009,0.01,0.0175
DiffNet,5,8.214603424072266,0.16370177268981934,0.0026,0.005,0.0088,0.0026,0.0038,0.0027,0.0032,0.001,0.001,0.01,0.019
DiffNet,6,8.178385138511658,0.16390490531921387,0.0033,0.0061,0.0087,0.0033,0.0042,0.0032,0.0037,0.0011,0.0009,0.0105,0.018
DiffNet,7,8.136351346969604,0.1497049331665039,0.0028,0.0052,0.0077,0.0028,0.0037,0.0029,0.0034,0.0009,0.0008,0.0085,0.016
DiffNet,8,8.085045754909515,0.14915013313293457,0.0023,0.0038,0.0074,0.0023,0.0034,0.0026,0.0031,0.0008,0.0008,0.008,0.015
DiffNet,9,8.023454368114471,0.16484379768371582,0.0021,0.0036,0.0074,0.0021,0.0032,0.0024,0.0029,0.0007,0.0008,0.007,0.0145
DiffNet,10,7.952318489551544,0.16564702987670898,0.0019,0.0028,0.0055,0.0019,0.0027,0.0027,0.003,0.0006,0.0006,0.0065,0.012
DiffNet,11,7.86994731426239,0.1648256778717041,0.0019,0.0026,0.0056,0.0019,0.0029,0.0029,0.0033,0.0007,0.0007,0.007,0.013
DiffNet,12,7.774415850639343,0.15525150299072266,0.0024,0.0035,0.0062,0.0024,0.0032,0.0034,0.0038,0.0009,0.0008,0.0085,0.0145
DiffNet,13,7.6687620878219604,0.14763259887695312,0.0021,0.0033,0.0053,0.0021,0.0028,0.003,0.0034,0.0008,0.0007,0.008,0.0125
DiffNet,14,7.551724135875702,0.14624238014221191,0.0019,0.003,0.0053,0.0019,0.0027,0.0028,0.0032,0.0007,0.0007,0.007,0.013
DiffNet,15,7.430526375770569,0.16217947006225586,0.0019,0.0031,0.0061,0.0019,0.0029,0.0028,0.0033,0.0007,0.0008,0.007,0.0145
DiffNet,16,7.292381763458252,0.16522812843322754,0.0022,0.0031,0.0054,0.0022,0.0029,0.0033,0.0037,0.0008,0.0007,0.007,0.0125
DiffNet,17,7.131549179553986,0.16376399993896484,0.002,0.0033,0.0056,0.002,0.0027,0.0027,0.003,0.0008,0.0007,0.007,0.0125
