Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937719523906708,0.3391730785369873,0.0207,0.0266,0.043,0.0207,0.0268,0.0365,0.0405,0.0106,0.0085,0.1005,0.1595
ASLGCN,2,15.903690040111542,0.3382527828216553,0.0187,0.0252,0.0432,0.0187,0.0253,0.0311,0.0355,0.0094,0.0083,0.092,0.1565
ASLGCN,3,15.811935245990753,0.3373229503631592,0.0122,0.0168,0.029,0.0122,0.0168,0.0208,0.0241,0.006,0.0055,0.06,0.108
ASLGCN,4,15.619731724262238,0.33680272102355957,0.0077,0.0092,0.0211,0.0077,0.0118,0.0149,0.0175,0.0037,0.0039,0.037,0.0755
ASLGCN,5,15.307541906833649,0.336871862411499,0.0071,0.0091,0.0164,0.0071,0.0099,0.0132,0.0152,0.0039,0.0034,0.0385,0.067
ASLGCN,6,14.8843794465065,0.33804774284362793,0.0055,0.0076,0.0148,0.0055,0.0081,0.0101,0.0119,0.0032,0.003,0.032,0.058
ASLGCN,7,14.3927041888237,0.3372056484222412,0.006,0.0083,0.0169,0.006,0.009,0.0108,0.0127,0.0034,0.0033,0.0345,0.0645
ASLGCN,8,13.816759407520294,0.3444533348083496,0.0068,0.0091,0.0199,0.0068,0.0108,0.0127,0.0154,0.0038,0.0039,0.0375,0.0765
ASLGCN,9,13.16372001171112,0.34189772605895996,0.0097,0.0135,0.0253,0.0097,0.014,0.0172,0.02,0.0052,0.0049,0.052,0.094
ASLGCN,10,12.46355026960373,0.3438835144042969,0.0136,0.0185,0.0329,0.0136,0.0189,0.0236,0.027,0.0068,0.0063,0.0655,0.118
ASLGCN,11,11.68632835149765,0.3430190086364746,0.0159,0.0216,0.0391,0.0159,0.0224,0.028,0.0321,0.008,0.0075,0.077,0.1395
ASLGCN,12,10.872697085142136,0.3441338539123535,0.0186,0.0248,0.044,0.0186,0.0257,0.0332,0.0377,0.0095,0.0086,0.0915,0.157
